date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T04:04:47-07:00,0,0.000000,0.000000
2016-08-17T04:04:52-07:00,27759,5551.388593,5551.388867
2016-08-17T04:04:57-07:00,55690,5568.796028,5586.204768
2016-08-17T04:05:02-07:00,83564,5570.794672,5574.792099
2016-08-17T04:05:07-07:00,111449,5572.337430,5576.965792
2016-08-17T04:05:12-07:00,139393,5575.635405,5588.827636
2016-08-17T04:05:17-07:00,167320,5577.264350,5585.409214
2016-08-17T04:05:22-07:00,195291,5579.681733,5594.186177
2016-08-17T04:05:27-07:00,223234,5580.796086,5588.596632
2016-08-17T04:05:32-07:00,251186,5581.862858,5590.397116
2016-08-17T04:05:37-07:00,279083,5581.623808,5579.472308
2016-08-17T04:05:42-07:00,306982,5581.453505,5579.750480
2016-08-17T04:05:47-07:00,334963,5582.693086,5596.328885
2016-08-17T04:05:47-07:00,334963,5582.685933,0.000000
