date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T01:28:46-07:00,0,0,0.000000,0.000000
2016-03-24T01:28:47-07:00,0,0,0.000000,0.000000
2016-03-24T01:28:48-07:00,1000,1022787,0.511276,1.022888
2016-03-24T01:28:49-07:00,1000,1022787,0.340566,0.000000
2016-03-24T01:28:50-07:00,2000,2041607,0.509994,1.018819
2016-03-24T01:28:51-07:00,2000,2041607,0.408281,0.000000
2016-03-24T01:28:52-07:00,3000,3048832,0.508096,1.007222
2016-03-24T01:28:53-07:00,4000,4065978,0.580814,1.017163
2016-03-24T01:28:54-07:00,6000,6100702,0.762538,2.034644
2016-03-24T01:28:55-07:00,7000,7120523,0.791123,1.019819
2016-03-24T01:28:56-07:00,8000,8131173,0.813077,1.010682
2016-03-24T01:28:57-07:00,10000,10167406,0.924267,2.036196
2016-03-24T01:28:58-07:00,11000,11182239,0.931815,1.014855
2016-03-24T01:28:59-07:00,12000,12199594,0.938391,1.017298
2016-03-24T01:29:00-07:00,14000,14218243,1.015544,2.018505
2016-03-24T01:29:01-07:00,14000,14218243,0.946729,0.000000
2016-03-24T01:29:02-07:00,15000,15232383,0.951454,1.023035
2016-03-24T01:29:03-07:00,17000,17246258,1.014455,2.032316
2016-03-24T01:29:04-07:00,18000,18250833,1.013905,1.004551
2016-03-24T01:29:05-07:00,19000,19253675,1.013322,1.002841
2016-03-24T01:29:06-07:00,20000,20262967,1.013125,1.009371
2016-03-24T01:29:07-07:00,22000,22292285,1.061511,2.029198
2016-03-24T01:29:08-07:00,23000,23315047,1.059749,1.022753
2016-03-24T01:29:09-07:00,25000,25346473,1.101995,2.031418
2016-03-24T01:29:10-07:00,26000,26366625,1.098587,1.020197
2016-03-24T01:29:11-07:00,27000,27378185,1.095105,1.011552
2016-03-24T01:29:12-07:00,28000,28392653,1.092003,1.014435
2016-03-24T01:29:13-07:00,29000,29408390,1.089178,1.015733
2016-03-24T01:29:14-07:00,30000,30419006,1.086374,1.010670
2016-03-24T01:29:15-07:00,30000,30419006,1.048442,0.000000
2016-03-24T01:29:16-07:00,32000,32420164,1.080378,2.011970
2016-03-24T01:29:17-07:00,33000,33430060,1.078372,1.017705
2016-03-24T01:29:18-07:00,34000,34441547,1.076282,1.011474
2016-03-24T01:29:19-07:00,36000,36464235,1.104960,2.022693
2016-03-24T01:29:20-07:00,37000,37474099,1.102162,1.009831
2016-03-24T01:29:21-07:00,39000,39498320,1.128507,2.024272
2016-03-24T01:29:22-07:00,40000,40513989,1.125372,1.015651
2016-03-24T01:29:23-07:00,42000,42541195,1.149743,2.027051
2016-03-24T01:29:24-07:00,43000,43551358,1.146071,1.010182
2016-03-24T01:29:25-07:00,44000,44556048,1.142448,1.004769
2016-03-24T01:29:26-07:00,46000,46598320,1.164943,2.042270
2016-03-24T01:29:27-07:00,47000,47614354,1.161310,1.015968
2016-03-24T01:29:28-07:00,48000,48626994,1.157773,1.012770
2016-03-24T01:29:29-07:00,49000,49638872,1.154379,1.011830
2016-03-24T01:29:30-07:00,50000,50651542,1.151157,1.012592
2016-03-24T01:29:31-07:00,52000,52685121,1.170767,2.033693
2016-03-24T01:29:32-07:00,53000,53700273,1.167384,1.015130
2016-03-24T01:29:33-07:00,54000,54709392,1.164016,1.009118
2016-03-24T01:29:34-07:00,55000,55719182,1.160804,1.009814
2016-03-24T01:29:35-07:00,56000,56731191,1.157767,1.011972
2016-03-24T01:29:36-07:00,58000,58760715,1.175203,2.029623
2016-03-24T01:29:37-07:00,59000,59777079,1.172087,1.016298
2016-03-24T01:29:38-07:00,60000,60793761,1.169099,1.016696
2016-03-24T01:29:39-07:00,61000,61805178,1.166122,1.011368
2016-03-24T01:29:40-07:00,63000,63829802,1.182022,2.024732
2016-03-24T01:29:41-07:00,64000,64845859,1.178985,1.015177
2016-03-24T01:29:42-07:00,64000,64845859,1.157645,0.000000
2016-03-24T01:29:43-07:00,66000,66879052,1.173307,2.063868
2016-03-24T01:29:44-07:00,67000,67895973,1.170609,1.016852
2016-03-24T01:29:45-07:00,68000,68913829,1.168019,1.017812
2016-03-24T01:29:46-07:00,70000,70938362,1.182297,2.024829
2016-03-24T01:29:47-07:00,71000,71957053,1.179615,1.018666
2016-03-24T01:29:48-07:00,72000,72978282,1.177059,1.021181
2016-03-24T01:29:49-07:00,73000,73993472,1.174490,1.015197
2016-03-24T01:29:50-07:00,74000,75005393,1.171950,1.011926
2016-03-24T01:29:51-07:00,75000,76027125,1.169639,1.021735
2016-03-24T01:29:52-07:00,77000,78058943,1.182701,2.031700
2016-03-24T01:29:53-07:00,78000,79086658,1.180389,1.027742
2016-03-24T01:29:54-07:00,79000,80101904,1.177960,1.015256
2016-03-24T01:29:55-07:00,80000,81113427,1.175548,1.011508
2016-03-24T01:29:56-07:00,81000,82125309,1.172979,0.998158
2016-03-24T01:29:57-07:00,82000,83137034,1.170937,1.025913
2016-03-24T01:29:58-07:00,84000,85133367,1.182400,1.996318
2016-03-24T01:29:59-07:00,85000,86142022,1.180019,1.008589
2016-03-24T01:30:00-07:00,86000,87154347,1.177753,1.012328
2016-03-24T01:30:01-07:00,87000,88167283,1.175556,1.012952
2016-03-24T01:30:02-07:00,88000,89187464,1.173511,1.020159
2016-03-24T01:30:03-07:00,89000,90201545,1.171440,1.014068
2016-03-24T01:30:04-07:00,90000,91222379,1.169510,1.020825
2016-03-24T01:30:05-07:00,92000,93245265,1.180312,2.022944
2016-03-24T01:30:06-07:00,93000,94265024,1.178306,1.019798
2016-03-24T01:30:07-07:00,94000,95274291,1.176218,1.009219
2016-03-24T01:30:08-07:00,95000,96285688,1.174208,1.011401
2016-03-24T01:30:09-07:00,96000,97296504,1.172239,1.010751
2016-03-24T01:30:10-07:00,98000,99323751,1.182419,2.027530
2016-03-24T01:30:11-07:00,98000,99323751,1.168509,0.000000
2016-03-24T01:30:12-07:00,99000,100337640,1.166711,1.013880
2016-03-24T01:30:13-07:00,101000,102367255,1.176628,2.029503
2016-03-24T01:30:14-07:00,102000,103379135,1.174756,1.011870
2016-03-24T01:30:15-07:00,104000,105405630,1.184326,2.026503
2016-03-24T01:30:16-07:00,105000,106424956,1.182493,1.019347
2016-03-24T01:30:17-07:00,106000,107432509,1.180570,1.007518
2016-03-24T01:30:18-07:00,108000,109462877,1.189807,2.030427
2016-03-24T01:30:19-07:00,109000,110477798,1.187927,1.014901
2016-03-24T01:30:20-07:00,110000,111497124,1.186133,1.019309
2016-03-24T01:30:21-07:00,111000,112504192,1.184249,1.007130
2016-03-24T01:30:22-07:00,113000,114538386,1.193102,2.034166
2016-03-24T01:30:23-07:00,114000,115554761,1.191280,1.016348
2016-03-24T01:30:24-07:00,115000,116576166,1.189542,1.021020
2016-03-24T01:30:25-07:00,115000,116576166,1.177513,0.000000
2016-03-24T01:30:26-07:00,116000,117586319,1.175761,1.003407
2016-03-24T01:30:27-07:00,117000,118598069,1.174232,1.020091
2016-03-24T01:30:28-07:00,119000,120621436,1.182557,2.023382
2016-03-24T01:30:29-07:00,120000,121633453,1.180901,1.012035
2016-03-24T01:30:30-07:00,121000,122644201,1.179265,1.010726
2016-03-24T01:30:31-07:00,122000,123661672,1.177725,1.017534
2016-03-24T01:30:32-07:00,124000,125691992,1.185767,2.030155
