date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T04:11:01-07:00,0,0.000000,0.000000
2016-10-30T04:11:06-07:00,36085,7216.596288,7216.596543
2016-10-30T04:11:11-07:00,72314,7231.191564,7245.787631
2016-10-30T04:11:16-07:00,108487,7232.336005,7234.624961
2016-10-30T04:11:21-07:00,144661,7232.951407,7234.797647
2016-10-30T04:11:26-07:00,180826,7232.974115,7233.064946
2016-10-30T04:11:31-07:00,216983,7232.694678,7231.297505
2016-10-30T04:11:36-07:00,253254,7235.768623,7254.212508
2016-10-30T04:11:41-07:00,289498,7237.395694,7248.785262
2016-10-30T04:11:46-07:00,325789,7239.709216,7258.217572
2016-10-30T04:11:51-07:00,362070,7241.358323,7256.200379
2016-10-30T04:11:56-07:00,398309,7241.943108,7247.790985
2016-10-30T04:12:01-07:00,434559,7242.627767,7250.159225
2016-10-30T04:12:01-07:00,434559,7242.622013,7250.090101
