date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:26:35-07:00,0,0,0.000000,0.000000
2016-11-03T02:26:36-07:00,1000,1022787,1.022405,1.022405
2016-11-03T02:26:37-07:00,3000,3048832,1.524155,2.026108
2016-11-03T02:26:38-07:00,4000,4065978,1.355145,1.017088
2016-11-03T02:26:39-07:00,6000,6100702,1.525003,2.034615
2016-11-03T02:26:40-07:00,8000,8131173,1.626098,2.030540
2016-11-03T02:26:41-07:00,10000,10167406,1.694455,2.036274
2016-11-03T02:26:42-07:00,11000,11182239,1.597359,1.014778
2016-11-03T02:26:43-07:00,13000,13210416,1.651213,2.028219
2016-11-03T02:26:44-07:00,15000,15232383,1.692407,2.021977
2016-11-03T02:26:45-07:00,17000,17246258,1.724555,2.013906
2016-11-03T02:26:46-07:00,18000,18250833,1.659107,1.004591
2016-11-03T02:26:47-07:00,20000,20262967,1.688515,2.011990
2016-11-03T02:26:48-07:00,21000,21274111,1.636414,1.011165
2016-11-03T02:26:49-07:00,23000,23315047,1.665307,2.040931
2016-11-03T02:26:50-07:00,25000,25346473,1.689718,2.031487
2016-11-03T02:26:51-07:00,27000,27378185,1.711088,2.031652
2016-11-03T02:26:52-07:00,28000,28392653,1.670116,1.014510
2016-11-03T02:26:53-07:00,30000,30419006,1.689903,2.026286
2016-11-03T02:26:54-07:00,32000,32420164,1.706284,2.001147
2016-11-03T02:26:55-07:00,33000,33430060,1.671466,1.009904
2016-11-03T02:26:56-07:00,35000,35456989,1.688394,2.026960
2016-11-03T02:26:57-07:00,36000,36464235,1.657431,1.007222
2016-11-03T02:26:58-07:00,38000,38484053,1.673189,2.019879
2016-11-03T02:26:59-07:00,40000,40513989,1.688052,2.029898
2016-11-03T02:27:00-07:00,42000,42541195,1.701621,2.027294
2016-11-03T02:27:01-07:00,43000,43551358,1.675026,1.010145
2016-11-03T02:27:02-07:00,45000,45580518,1.688140,2.029091
2016-11-03T02:27:03-07:00,47000,47614354,1.700486,2.033842
2016-11-03T02:27:04-07:00,49000,49638872,1.711660,2.024544
2016-11-03T02:27:05-07:00,51000,51669660,1.722299,2.030829
2016-11-03T02:27:06-07:00,53000,53700273,1.732243,2.030571
2016-11-03T02:27:07-07:00,54000,54709392,1.709647,1.009154
2016-11-03T02:27:08-07:00,56000,56731191,1.719103,2.021671
2016-11-03T02:27:09-07:00,58000,58760715,1.728235,2.029600
2016-11-03T02:27:10-07:00,59000,59777079,1.707896,1.016362
2016-11-03T02:27:11-07:00,61000,61805178,1.716790,2.028064
2016-11-03T02:27:12-07:00,63000,63829802,1.725108,2.024581
2016-11-03T02:27:13-07:00,65000,65863620,1.733233,2.033869
2016-11-03T02:27:14-07:00,66000,66879052,1.714827,1.015394
2016-11-03T02:27:15-07:00,68000,68913829,1.722830,2.034980
