date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:10:05-07:00,0,0.000000,0.000000
2016-09-09T03:10:10-07:00,12,2.399855,2.399855
2016-09-09T03:10:15-07:00,27,2.699915,2.999993
2016-09-09T03:10:20-07:00,42,2.799942,3.000001
2016-09-09T03:10:25-07:00,55,2.749955,2.599992
2016-09-09T03:10:30-07:00,70,2.799962,2.999995
2016-09-09T03:10:35-07:00,85,2.833301,2.999995
2016-09-09T03:10:40-07:00,100,2.857116,3.000006
2016-09-09T03:10:45-07:00,114,2.849981,2.800037
2016-09-09T03:10:50-07:00,130,2.888869,3.199973
2016-09-09T03:10:55-07:00,145,2.899979,2.999972
2016-09-09T03:11:00-07:00,160,2.909073,3.000016
2016-09-09T03:11:05-07:00,175,2.916653,3.000031
2016-09-09T03:11:06-07:00,176,2.913504,2.450453
