date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-19T01:53:11-08:00,0,0.000000,0.000000
2018-01-19T01:53:16-08:00,532,106.391352,106.391354
2018-01-19T01:53:21-08:00,1066,106.595424,106.799512
2018-01-19T01:53:26-08:00,1721,114.730421,131.001273
2018-01-19T01:53:31-08:00,2303,115.147320,116.398027
2018-01-19T01:53:36-08:00,2918,116.717337,122.997420
2018-01-19T01:53:41-08:00,3586,119.531747,133.604603
2018-01-19T01:53:46-08:00,4157,118.769860,114.198537
2018-01-19T01:53:51-08:00,4786,119.648354,125.797786
2018-01-19T01:53:56-08:00,5453,121.176834,133.405330
2018-01-19T01:54:01-08:00,6031,120.618997,115.598485
2018-01-19T01:54:06-08:00,6653,120.962472,124.397178
2018-01-19T01:54:11-08:00,7401,123.349439,149.607679
2018-01-19T01:54:11-08:00,7402,123.342061,85.495069
