date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-19T01:54:12-08:00,0,0.000000,0.000000
2018-01-19T01:54:17-08:00,34533,6906.115669,6906.115829
2018-01-19T01:54:22-08:00,69064,6906.085754,6906.055837
2018-01-19T01:54:27-08:00,103596,6906.151445,6906.282832
2018-01-19T01:54:32-08:00,138029,6901.273005,6886.637078
2018-01-19T01:54:37-08:00,172507,6900.176246,6895.788979
2018-01-19T01:54:42-08:00,207037,6901.126581,6905.878244
2018-01-19T01:54:47-08:00,241557,6901.559657,6904.158212
2018-01-19T01:54:52-08:00,276043,6901.013412,6897.189664
2018-01-19T01:54:57-08:00,310560,6901.277678,6903.391826
2018-01-19T01:55:02-08:00,345077,6901.480830,6903.309186
2018-01-19T01:55:07-08:00,379545,6900.764123,6893.596994
2018-01-19T01:55:12-08:00,414041,6900.661704,6899.535033
2018-01-19T01:55:12-08:00,414041,6900.650340,6899.398685
