date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T02:25:07-07:00,0,0,0.000000,0.000000
2016-05-09T02:25:08-07:00,11000,11182239,11.175069,11.175072
2016-05-09T02:25:09-07:00,21000,21274111,10.633202,10.091032
2016-05-09T02:25:10-07:00,50000,50644992,16.877163,29.368669
2016-05-09T02:25:11-07:00,84000,85133367,21.280543,34.497832
2016-05-09T02:25:12-07:00,101000,102359053,20.469630,17.225573
2016-05-09T02:25:13-07:00,128000,129752318,21.621506,27.378365
2016-05-09T02:25:14-07:00,142000,143945090,20.562086,14.200821
2016-05-09T02:25:15-07:00,163000,165303337,20.661354,21.356217
2016-05-09T02:25:16-07:00,167000,169357941,18.807630,4.037880
2016-05-09T02:25:17-07:00,167000,169357941,16.934727,0.000000
2016-05-09T02:25:18-07:00,200000,202846298,18.549464,35.824227
2016-05-09T02:25:18-07:00,200000,202846298,18.439655,0.000000
2016-05-09T02:25:19-07:00,200000,202846298,16.903043,0.000000
2016-05-09T02:25:20-07:00,200000,202846298,15.602851,0.000000
