date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T02:54:02-07:00,0,0.000000,0.000000
2016-10-07T02:54:07-07:00,13626,2725.093684,2725.093738
2016-10-07T02:54:12-07:00,27009,2700.847785,2676.600932
2016-10-07T02:54:17-07:00,40395,2692.960135,2677.184621
2016-10-07T02:54:22-07:00,53781,2689.027616,2677.229754
2016-10-07T02:54:27-07:00,67173,2686.901970,2678.399315
2016-10-07T02:54:32-07:00,80569,2685.616284,2679.187839
2016-10-07T02:54:37-07:00,94009,2685.958629,2688.012726
2016-10-07T02:54:42-07:00,107413,2685.314072,2680.802146
2016-10-07T02:54:47-07:00,120977,2688.365683,2712.778475
2016-10-07T02:54:52-07:00,134400,2687.989347,2684.602304
2016-10-07T02:54:57-07:00,147815,2687.538471,2683.029645
2016-10-07T02:55:02-07:00,161226,2687.092700,2682.189230
2016-10-07T02:55:02-07:00,161227,2687.101275,5534.616257
