date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T03:08:36-08:00,0,0.000000,0.000000
2017-02-02T03:08:41-08:00,33975,6794.331716,6794.331916
2017-02-02T03:08:46-08:00,68015,6801.211172,6808.091396
2017-02-02T03:08:51-08:00,102063,6803.967211,6809.479427
2017-02-02T03:08:56-08:00,136067,6803.133305,6800.631561
2017-02-02T03:09:01-08:00,170109,6804.171759,6808.325663
2017-02-02T03:09:06-08:00,204103,6803.342590,6799.196390
2017-02-02T03:09:11-08:00,238141,6803.927196,6807.434792
2017-02-02T03:09:16-08:00,272196,6804.798316,6810.896157
2017-02-02T03:09:21-08:00,306208,6804.575017,6802.788495
2017-02-02T03:09:26-08:00,340131,6802.577250,6784.597233
2017-02-02T03:09:31-08:00,374194,6803.484961,6812.562076
2017-02-02T03:09:36-08:00,408245,6804.055329,6810.329530
2017-02-02T03:09:36-08:00,408245,6804.048766,6810.250701
