date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T02:51:02-08:00,0,0.000000,0.000000
2017-03-07T02:51:07-08:00,553,110.588986,110.588990
2017-03-07T02:51:12-08:00,1197,119.692460,128.796600
2017-03-07T02:51:17-08:00,1740,115.994773,108.599002
2017-03-07T02:51:22-08:00,2293,114.647410,110.604958
2017-03-07T02:51:27-08:00,2935,117.397554,128.398225
2017-03-07T02:51:32-08:00,3607,120.231072,134.398835
2017-03-07T02:51:37-08:00,4197,119.911868,117.996662
2017-03-07T02:51:42-08:00,4862,121.548663,133.007068
2017-03-07T02:51:47-08:00,5476,121.687892,122.801756
2017-03-07T02:51:52-08:00,6097,121.938851,124.197451
2017-03-07T02:51:57-08:00,6746,122.653478,129.799802
2017-03-07T02:52:02-08:00,7387,123.116122,128.205467
2017-03-07T02:52:02-08:00,7388,123.111653,97.079707
