date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T02:52:02-08:00,0,0.000000,0.000000
2017-03-07T02:52:07-08:00,34600,6919.554558,6919.554757
2017-03-07T02:52:12-08:00,69343,6934.091953,6948.630347
2017-03-07T02:52:17-08:00,104079,6938.445823,6947.153765
2017-03-07T02:52:22-08:00,138681,6933.930115,6920.382727
2017-03-07T02:52:27-08:00,173355,6934.118657,6934.872844
2017-03-07T02:52:32-08:00,208011,6933.637811,6931.233543
2017-03-07T02:52:37-08:00,242703,6934.310214,6938.344636
2017-03-07T02:52:42-08:00,277387,6934.621941,6936.804047
2017-03-07T02:52:47-08:00,312077,6934.992841,6937.960051
2017-03-07T02:52:52-08:00,346758,6935.113464,6936.199080
2017-03-07T02:52:57-08:00,381437,6935.171205,6935.748606
2017-03-07T02:53:02-08:00,416115,6935.223140,6935.794449
2017-03-07T02:53:02-08:00,416115,6935.218533,6935.739156
