date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T02:29:28-08:00,0,0,0.000000,0.000000
2016-11-25T02:29:29-08:00,2000,2041607,2.013117,2.013117
2016-11-25T02:29:30-08:00,5000,5080124,2.539452,3.080634
2016-11-25T02:29:31-08:00,8000,8131173,2.709971,3.051096
2016-11-25T02:29:32-08:00,13000,13210416,3.302164,5.078902
2016-11-25T02:29:33-08:00,16000,16235170,3.246672,3.024680
2016-11-25T02:29:34-08:00,19000,19253675,3.208685,3.018715
2016-11-25T02:29:35-08:00,22000,22292285,3.184384,3.038564
2016-11-25T02:29:36-08:00,26000,26366625,3.295618,4.074309
2016-11-25T02:29:37-08:00,29000,29408390,3.267390,3.041568
2016-11-25T02:29:38-08:00,33000,33430060,3.339524,3.982431
2016-11-25T02:29:39-08:00,35000,35465282,3.223952,2.055505
2016-11-25T02:29:40-08:00,39000,39506613,3.292063,4.041319
2016-11-25T02:29:41-08:00,42000,42549488,3.272877,3.042643
2016-11-25T02:29:42-08:00,46000,46606613,3.328902,4.057300
2016-11-25T02:29:43-08:00,49000,49647165,3.309694,3.040755
2016-11-25T02:29:44-08:00,53000,53708566,3.356667,4.061265
2016-11-25T02:29:45-08:00,56000,56739484,3.337509,3.030957
2016-11-25T02:29:46-08:00,60000,60802054,3.377786,4.062521
2016-11-25T02:29:47-08:00,63000,63838095,3.359813,3.036252
2016-11-25T02:29:48-08:00,66000,66887345,3.344280,3.049169
2016-11-25T02:29:49-08:00,70000,70946655,3.378324,4.059186
2016-11-25T02:29:50-08:00,73000,74001765,3.363638,3.055226
2016-11-25T02:29:51-08:00,77000,78067236,3.394147,4.065344
2016-11-25T02:29:52-08:00,81000,82133602,3.422155,4.066342
2016-11-25T02:29:53-08:00,83000,84151001,3.365972,2.017480
2016-11-25T02:29:54-08:00,87000,88175576,3.391301,4.024559
2016-11-25T02:29:55-08:00,90000,91230672,3.378674,3.050822
2016-11-25T02:29:56-08:00,94000,95282584,3.402884,4.057492
2016-11-25T02:29:57-08:00,97000,98316284,3.390157,3.033783
2016-11-25T02:29:58-08:00,101000,102367255,3.412183,4.050961
2016-11-25T02:29:59-08:00,104000,105405630,3.400069,3.036826
2016-11-25T02:30:00-08:00,105000,106424956,3.325722,1.019804
2016-11-25T02:30:01-08:00,108000,109462179,3.316980,3.037231
2016-11-25T02:30:02-08:00,111000,112503494,3.308878,3.041482
2016-11-25T02:30:03-08:00,115000,116575468,3.330683,4.072096
2016-11-25T02:30:04-08:00,118000,119616546,3.322635,3.040945
2016-11-25T02:30:05-08:00,121000,122643503,3.314642,3.026906
2016-11-25T02:30:06-08:00,124000,125691294,3.307619,3.047772
2016-11-25T02:30:07-08:00,125000,126701032,3.248687,1.009587
2016-11-25T02:30:08-08:00,126000,127715569,3.192850,1.014729
2016-11-25T02:30:09-08:00,129000,130769943,3.189468,3.054216
2016-11-25T02:30:10-08:00,132000,133817247,3.186076,3.046989
2016-11-25T02:30:11-08:00,135000,136869208,3.182964,3.052268
2016-11-25T02:30:12-08:00,135000,136869208,3.110624,0.000000
2016-11-25T02:30:13-08:00,136000,137880575,3.063978,1.011423
2016-11-25T02:30:14-08:00,140000,141946558,3.085758,4.065846
2016-11-25T02:30:15-08:00,144000,145984220,3.106008,4.037439
2016-11-25T02:30:16-08:00,148000,150044432,3.125885,4.060126
2016-11-25T02:30:17-08:00,152000,154106226,3.144988,4.061955
2016-11-25T02:30:18-08:00,155000,157155698,3.143075,3.049369
2016-11-25T02:30:19-08:00,159000,161224084,3.161219,4.068396
2016-11-25T02:30:20-08:00,163000,165302639,3.178862,4.078705
2016-11-25T02:30:21-08:00,166000,168340078,3.176194,3.037452
2016-11-25T02:30:22-08:00,169000,171379789,3.173670,3.039923
2016-11-25T02:30:23-08:00,172000,174417615,3.171198,3.037708
2016-11-25T02:30:24-08:00,176000,178458012,3.186715,4.040107
2016-11-25T02:30:25-08:00,179000,181494267,3.184077,3.036334
2016-11-25T02:30:26-08:00,183000,185572664,3.199497,4.078481
2016-11-25T02:30:27-08:00,187000,189639170,3.214191,4.066431
2016-11-25T02:30:28-08:00,191000,193716448,3.228577,4.077332
2016-11-25T02:30:29-08:00,194000,196757231,3.225498,3.040765
2016-11-25T02:30:30-08:00,198000,200819774,3.238999,4.062609
2016-11-25T02:30:30-08:00,200000,202846298,3.250461,5.005720
2016-11-25T02:30:31-08:00,200000,202846298,3.219751,0.000000
2016-11-25T02:30:32-08:00,200000,202846298,3.169443,0.000000
2016-11-25T02:30:33-08:00,200000,202846298,3.120686,0.000000
2016-11-25T02:30:34-08:00,200000,202846298,3.073402,0.000000
2016-11-25T02:30:35-08:00,200000,202846298,3.027530,0.000000
2016-11-25T02:30:36-08:00,200000,202846298,2.983004,0.000000
2016-11-25T02:30:37-08:00,200000,202846298,2.939774,0.000000
2016-11-25T02:30:38-08:00,200000,202846298,2.897780,0.000000
2016-11-25T02:30:39-08:00,200000,202846298,2.856966,0.000000
2016-11-25T02:30:40-08:00,200000,202846298,2.817286,0.000000
2016-11-25T02:30:41-08:00,200000,202846298,2.778694,0.000000
2016-11-25T02:30:42-08:00,200000,202846298,2.741144,0.000000
2016-11-25T02:30:43-08:00,200000,202846298,2.704597,0.000000
2016-11-25T02:30:44-08:00,200000,202846298,2.669009,0.000000
2016-11-25T02:30:45-08:00,200000,202846298,2.634342,0.000000
2016-11-25T02:30:46-08:00,200000,202846298,2.600571,0.000000
2016-11-25T02:30:47-08:00,200000,202846298,2.567655,0.000000
2016-11-25T02:30:48-08:00,200000,202846298,2.535560,0.000000
2016-11-25T02:30:49-08:00,200000,202846298,2.504256,0.000000
2016-11-25T02:30:50-08:00,200000,202846298,2.473718,0.000000
2016-11-25T02:30:51-08:00,200000,202846298,2.443913,0.000000
2016-11-25T02:30:52-08:00,200000,202846298,2.414819,0.000000
2016-11-25T02:30:53-08:00,200000,202846298,2.386411,0.000000
2016-11-25T02:30:54-08:00,200000,202846298,2.358662,0.000000
2016-11-25T02:30:55-08:00,200000,202846298,2.331552,0.000000
