date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-10T02:02:12-08:00,0,0.000000,0.000000
2018-01-10T02:02:17-08:00,29,5.799602,5.799602
2018-01-10T02:02:22-08:00,59,5.899793,5.999992
2018-01-10T02:02:27-08:00,88,5.866529,5.799997
2018-01-10T02:02:32-08:00,119,5.949910,6.200064
2018-01-10T02:02:37-08:00,149,5.959917,5.999942
2018-01-10T02:02:42-08:00,178,5.933263,5.799995
2018-01-10T02:02:47-08:00,209,5.971367,6.199990
2018-01-10T02:02:52-08:00,238,5.949952,5.800050
2018-01-10T02:02:57-08:00,268,5.955477,5.999669
2018-01-10T02:03:02-08:00,298,5.959959,6.000303
2018-01-10T02:03:07-08:00,328,5.963598,5.999988
2018-01-10T02:03:12-08:00,358,5.966640,6.000104
2018-01-10T02:03:12-08:00,359,5.970485,7.761078
