date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T00:58:04-07:00,0,0,0.000000,0.000000
2016-04-02T00:58:05-07:00,0,0,0.000000,0.000000
2016-04-02T00:58:06-07:00,0,0,0.000000,0.000000
2016-04-02T00:58:07-07:00,0,0,0.000000,0.000000
2016-04-02T00:58:08-07:00,0,0,0.000000,0.000000
2016-04-02T00:58:09-07:00,1000,1022787,0.204536,1.022663
2016-04-02T00:58:10-07:00,1000,1022787,0.170249,0.000000
2016-04-02T00:58:11-07:00,2000,2041607,0.291638,1.026136
2016-04-02T00:58:12-07:00,2000,2041607,0.255186,0.000000
2016-04-02T00:58:13-07:00,2000,2041607,0.226705,0.000000
2016-04-02T00:58:14-07:00,2000,2041607,0.204151,0.000000
2016-04-02T00:58:15-07:00,3000,3048832,0.277154,1.007189
2016-04-02T00:58:16-07:00,3000,3048832,0.254059,0.000000
2016-04-02T00:58:17-07:00,4000,4065978,0.312755,1.017116
2016-04-02T00:58:18-07:00,4000,4065978,0.290416,0.000000
2016-04-02T00:58:19-07:00,4000,4065978,0.271057,0.000000
2016-04-02T00:58:20-07:00,4000,4065978,0.254115,0.000000
2016-04-02T00:58:21-07:00,4000,4065978,0.239168,0.000000
2016-04-02T00:58:22-07:00,4000,4065978,0.225878,0.000000
2016-04-02T00:58:23-07:00,4000,4065978,0.213992,0.000000
2016-04-02T00:58:24-07:00,5000,5080124,0.254000,1.014303
2016-04-02T00:58:25-07:00,6000,6100702,0.290450,1.016664
2016-04-02T00:58:26-07:00,6000,6100702,0.277298,0.000000
2016-04-02T00:58:27-07:00,7000,7120523,0.309581,1.019813
2016-04-02T00:58:28-07:00,8000,8131173,0.338792,1.010699
2016-04-02T00:58:29-07:00,8000,8131173,0.325241,0.000000
2016-04-02T00:58:30-07:00,9000,9149804,0.351909,1.018656
2016-04-02T00:58:31-07:00,9000,9149804,0.338875,0.000000
2016-04-02T00:58:32-07:00,9000,9149804,0.326773,0.000000
2016-04-02T00:58:33-07:00,9000,9149804,0.315505,0.000000
2016-04-02T00:58:34-07:00,9000,9149804,0.304988,0.000000
2016-04-02T00:58:35-07:00,9000,9149804,0.295150,0.000000
2016-04-02T00:58:36-07:00,9000,9149804,0.285926,0.000000
2016-04-02T00:58:37-07:00,10000,10167406,0.308099,1.017717
2016-04-02T00:58:38-07:00,11000,11182239,0.328885,1.014828
2016-04-02T00:58:39-07:00,11000,11182239,0.319488,0.000000
2016-04-02T00:58:40-07:00,12000,12199594,0.338873,1.017362
2016-04-02T00:58:41-07:00,13000,13210416,0.357034,1.010830
