date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T04:07:59-08:00,0,0.000000,0.000000
2017-02-02T04:08:04-08:00,691,138.189042,138.189047
2017-02-02T04:08:09-08:00,1369,136.895632,135.602099
2017-02-02T04:08:14-08:00,2129,141.930498,152.000589
2017-02-02T04:08:19-08:00,2882,144.097727,150.599523
2017-02-02T04:08:24-08:00,3633,145.317998,150.199135
2017-02-02T04:08:29-08:00,4387,146.231759,150.800647
2017-02-02T04:08:34-08:00,5144,146.969846,151.398365
2017-02-02T04:08:39-08:00,5905,147.623720,152.200912
2017-02-02T04:08:44-08:00,6662,148.043415,151.401032
2017-02-02T04:08:49-08:00,7423,148.459093,152.200226
2017-02-02T04:08:54-08:00,8184,148.799081,152.198962
2017-02-02T04:08:59-08:00,8942,149.032732,151.602959
2017-02-02T04:08:59-08:00,8943,149.028742,120.239565
