date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T01:31:31-08:00,0,0,0.000000,0.000000
2016-03-12T01:31:32-08:00,0,0,0.000000,0.000000
2016-03-12T01:31:33-08:00,1000,1022787,0.511223,1.022926
2016-03-12T01:31:34-08:00,1000,1022787,0.340367,0.000000
2016-03-12T01:31:35-08:00,2000,2041607,0.510282,1.022928
2016-03-12T01:31:36-08:00,2000,2041607,0.408263,0.000000
2016-03-12T01:31:37-08:00,4000,4065978,0.675804,1.992903
2016-03-12T01:31:38-08:00,4000,4065978,0.580820,0.000000
2016-03-12T01:31:39-08:00,6000,6100702,0.762543,2.034606
2016-03-12T01:31:40-08:00,7000,7120523,0.791128,1.019827
2016-03-12T01:31:41-08:00,9000,9149804,0.914891,2.028241
2016-03-12T01:31:42-08:00,10000,10167406,0.924268,1.018096
2016-03-12T01:31:43-08:00,11000,11182239,0.931742,1.013879
2016-03-12T01:31:44-08:00,12000,12199594,0.938392,1.018268
2016-03-12T01:31:45-08:00,13000,13210416,0.943564,1.010809
2016-03-12T01:31:46-08:00,15000,15232383,1.015460,2.022102
2016-03-12T01:31:47-08:00,16000,16235170,1.014668,1.002788
2016-03-12T01:31:48-08:00,17000,17246258,1.014429,1.010606
2016-03-12T01:31:49-08:00,17000,17246258,0.958101,0.000000
2016-03-12T01:31:50-08:00,19000,19253675,1.013328,2.007457
2016-03-12T01:31:51-08:00,20000,20262967,1.013125,1.009267
2016-03-12T01:31:52-08:00,21000,21274111,1.013029,1.011111
2016-03-12T01:31:53-08:00,22000,22292285,1.013263,1.018185
2016-03-12T01:31:54-08:00,24000,24329327,1.057774,2.037025
2016-03-12T01:31:55-08:00,25000,25346473,1.056083,1.017180
2016-03-12T01:31:56-08:00,26000,26366625,1.054645,1.020147
2016-03-12T01:31:57-08:00,27000,27378185,1.052987,1.011532
2016-03-12T01:31:58-08:00,28000,28392653,1.051561,1.014487
2016-03-12T01:31:59-08:00,30000,30419006,1.086375,2.026388
2016-03-12T01:32:00-08:00,31000,31415095,1.083261,0.996052
2016-03-12T01:32:01-08:00,32000,32420164,1.080655,1.005097
2016-03-12T01:32:02-08:00,33000,33430060,1.078371,1.009849
2016-03-12T01:32:03-08:00,34000,34441547,1.076182,1.008515
2016-03-12T01:32:04-08:00,34000,34441547,1.043669,0.000000
2016-03-12T01:32:05-08:00,36000,36464235,1.072463,2.022646
2016-03-12T01:32:06-08:00,37000,37474099,1.070675,1.009887
2016-03-12T01:32:07-08:00,38000,38484053,1.068987,1.009898
2016-03-12T01:32:08-08:00,39000,39498320,1.067509,1.014299
2016-03-12T01:32:09-08:00,41000,41528758,1.092846,2.030267
2016-03-12T01:32:10-08:00,42000,42541195,1.090787,1.012521
2016-03-12T01:32:11-08:00,43000,43551358,1.088771,1.010159
2016-03-12T01:32:12-08:00,44000,44556048,1.086720,1.004661
2016-03-12T01:32:13-08:00,45000,45580518,1.085237,1.024466
2016-03-12T01:32:14-08:00,47000,47614354,1.107298,2.033880
2016-03-12T01:32:15-08:00,48000,48626994,1.105147,1.012651
2016-03-12T01:32:16-08:00,49000,49638872,1.103075,1.011888
2016-03-12T01:32:17-08:00,51000,51669660,1.123204,2.027649
2016-03-12T01:32:18-08:00,51000,51669660,1.099332,0.000000
2016-03-12T01:32:19-08:00,52000,52685121,1.097597,1.016003
2016-03-12T01:32:20-08:00,53000,53700273,1.095913,1.015093
2016-03-12T01:32:21-08:00,54000,54709392,1.094178,1.009152
2016-03-12T01:32:22-08:00,55000,55719182,1.092522,1.009744
2016-03-12T01:32:23-08:00,56000,56731191,1.090974,1.012012
2016-03-12T01:32:24-08:00,58000,58760715,1.108683,2.029595
2016-03-12T01:32:25-08:00,59000,59777079,1.106971,1.016257
2016-03-12T01:32:26-08:00,60000,60793761,1.105332,1.016821
2016-03-12T01:32:27-08:00,61000,61805178,1.103654,1.011359
2016-03-12T01:32:28-08:00,62000,62814906,1.102006,1.009739
2016-03-12T01:32:29-08:00,64000,64845859,1.118023,2.030960
2016-03-12T01:32:30-08:00,65000,65863620,1.116323,1.017748
2016-03-12T01:32:31-08:00,66000,66879052,1.114643,1.015480
2016-03-12T01:32:32-08:00,67000,67895973,1.113037,1.016704
2016-03-12T01:32:33-08:00,67000,67895973,1.095089,0.000000
2016-03-12T01:32:34-08:00,68000,68913829,1.093863,1.017833
2016-03-12T01:32:35-08:00,70000,70938362,1.108404,2.024449
2016-03-12T01:32:36-08:00,71000,71957053,1.107024,1.018707
2016-03-12T01:32:37-08:00,72000,72978282,1.105723,1.021198
2016-03-12T01:32:38-08:00,74000,75005393,1.119476,2.027190
2016-03-12T01:32:39-08:00,75000,76027125,1.118038,1.021702
2016-03-12T01:32:40-08:00,76000,77043768,1.116568,1.016626
2016-03-12T01:32:41-08:00,77000,78058943,1.115120,1.015221
2016-03-12T01:32:42-08:00,78000,79086658,1.113888,1.027652
2016-03-12T01:32:43-08:00,79000,80101904,1.112519,1.015278
2016-03-12T01:32:44-08:00,80000,81113427,1.111135,1.011518
2016-03-12T01:32:45-08:00,81000,82125309,1.109794,1.011870
2016-03-12T01:32:46-08:00,83000,84142708,1.121896,2.017469
2016-03-12T01:32:47-08:00,84000,85133367,1.120103,0.986236
2016-03-12T01:32:48-08:00,84000,85133367,1.105270,0.000000
2016-03-12T01:32:49-08:00,86000,87154347,1.117357,2.071692
2016-03-12T01:32:50-08:00,87000,88167283,1.116035,1.012906
2016-03-12T01:32:51-08:00,88000,89187464,1.114837,1.020196
2016-03-12T01:32:52-08:00,89000,90201545,1.113593,1.014058
2016-03-12T01:32:53-08:00,91000,92232589,1.124781,2.031028
2016-03-12T01:32:54-08:00,92000,93245265,1.123431,1.012713
2016-03-12T01:32:55-08:00,93000,94265024,1.122196,1.019733
2016-03-12T01:32:56-08:00,94000,95274291,1.120868,1.009309
2016-03-12T01:32:57-08:00,95000,96285688,1.119595,1.011392
2016-03-12T01:32:58-08:00,96000,97296504,1.118344,1.010786
2016-03-12T01:32:59-08:00,98000,99323751,1.128672,2.027122
2016-03-12T01:33:00-08:00,99000,100337640,1.127383,1.013964
2016-03-12T01:33:01-08:00,100000,101347173,1.126074,1.009536
2016-03-12T01:33:02-08:00,101000,102367255,1.124909,1.020090
2016-03-12T01:33:03-08:00,102000,103379135,1.123676,1.011508
