date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-22T02:24:46-08:00,0,0.000000,0.000000
2018-01-22T02:24:51-08:00,4091,818.131172,818.131201
2018-01-22T02:24:56-08:00,8211,821.044872,823.958671
2018-01-22T02:25:01-08:00,12337,822.444699,825.244691
2018-01-22T02:25:06-08:00,16463,823.133640,825.200522
2018-01-22T02:25:11-08:00,20596,823.829057,826.610814
2018-01-22T02:25:16-08:00,24719,823.948689,824.546820
2018-01-22T02:25:21-08:00,28844,824.105677,825.047677
2018-01-22T02:25:26-08:00,32967,824.168151,824.605481
2018-01-22T02:25:31-08:00,37086,824.124314,823.773628
2018-01-22T02:25:36-08:00,41198,823.954358,822.424691
2018-01-22T02:25:41-08:00,45315,823.903434,823.394190
2018-01-22T02:25:46-08:00,49431,823.846293,823.217727
2018-01-22T02:25:46-08:00,49431,823.845001,0.000000
