date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-28T01:19:35-07:00,0,0,0.000000,0.000000
2017-04-28T01:19:36-07:00,0,0,0.000000,0.000000
2017-04-28T01:19:37-07:00,1000,1022787,0.511334,1.022799
2017-04-28T01:19:38-07:00,3000,3048832,1.016177,2.025914
2017-04-28T01:19:39-07:00,4000,4065978,1.016185,1.016209
2017-04-28T01:19:40-07:00,4000,4065978,0.813150,0.000000
2017-04-28T01:19:41-07:00,5000,5080124,0.846648,1.014142
2017-04-28T01:19:42-07:00,6000,6100702,0.871295,1.018951
2017-04-28T01:19:43-07:00,7000,7120523,0.890035,1.021458
2017-04-28T01:19:44-07:00,8000,8131173,0.903432,1.010614
2017-04-28T01:19:45-07:00,9000,9149804,0.914953,1.018642
2017-04-28T01:19:46-07:00,9000,9149804,0.831779,0.000000
2017-04-28T01:19:47-07:00,10000,10167406,0.847262,1.017568
2017-04-28T01:19:48-07:00,11000,11182239,0.860152,1.014843
2017-04-28T01:19:49-07:00,12000,12199594,0.871382,1.017379
2017-04-28T01:19:50-07:00,13000,13210416,0.880679,1.010839
2017-04-28T01:19:51-07:00,14000,14218243,0.888623,1.007774
2017-04-28T01:19:52-07:00,14000,14218243,0.836352,0.000000
2017-04-28T01:19:53-07:00,15000,15232383,0.846230,1.014157
2017-04-28T01:19:54-07:00,16000,16235170,0.854468,1.002753
2017-04-28T01:19:55-07:00,17000,17246258,0.862300,1.011101
2017-04-28T01:19:56-07:00,18000,18250833,0.869033,1.003563
2017-04-28T01:19:57-07:00,18000,18250833,0.829573,0.000000
2017-04-28T01:19:58-07:00,19000,19253675,0.837104,1.002765
2017-04-28T01:19:59-07:00,20000,20262967,0.844280,1.009344
2017-04-28T01:20:00-07:00,21000,21274111,0.850954,1.011141
2017-04-28T01:20:01-07:00,21000,21274111,0.818226,0.000000
2017-04-28T01:20:02-07:00,22000,22292285,0.825631,1.018165
2017-04-28T01:20:03-07:00,23000,23315047,0.832672,1.022785
2017-04-28T01:20:04-07:00,24000,24329327,0.838935,1.014313
2017-04-28T01:20:05-07:00,24000,24329327,0.810970,0.000000
2017-04-28T01:20:06-07:00,25000,25346473,0.817619,1.017109
2017-04-28T01:20:07-07:00,26000,26366625,0.823949,1.020176
2017-04-28T01:20:08-07:00,26000,26366625,0.798981,0.000000
2017-04-28T01:20:09-07:00,27000,27378185,0.805234,1.011568
2017-04-28T01:20:10-07:00,28000,28392653,0.811211,1.014457
2017-04-28T01:20:11-07:00,28000,28392653,0.788679,0.000000
2017-04-28T01:20:12-07:00,29000,29408390,0.794815,1.015703
2017-04-28T01:20:13-07:00,29000,29408390,0.773899,0.000000
2017-04-28T01:20:14-07:00,30000,30419006,0.779968,1.010601
2017-04-28T01:20:15-07:00,31000,31415095,0.785372,0.996119
2017-04-28T01:20:16-07:00,31000,31415095,0.766216,0.000000
2017-04-28T01:20:17-07:00,32000,32420164,0.771903,1.005066
2017-04-28T01:20:18-07:00,33000,33430060,0.777366,1.005864
2017-04-28T01:20:19-07:00,33000,33430060,0.759769,0.000000
2017-04-28T01:20:20-07:00,34000,34441547,0.765363,1.011483
2017-04-28T01:20:21-07:00,34000,34441547,0.748724,0.000000
2017-04-28T01:20:22-07:00,35000,35456989,0.754400,1.015477
2017-04-28T01:20:23-07:00,36000,36464235,0.759667,1.007237
2017-04-28T01:20:24-07:00,36000,36464235,0.744164,0.000000
2017-04-28T01:20:25-07:00,37000,37474099,0.749477,1.009837
2017-04-28T01:20:26-07:00,38000,38484053,0.754508,1.004747
2017-04-28T01:20:27-07:00,38000,38484053,0.740074,0.000000
2017-04-28T01:20:28-07:00,39000,39498320,0.745246,1.014181
2017-04-28T01:20:29-07:00,40000,40513989,0.750255,1.015755
2017-04-28T01:20:30-07:00,40000,40513989,0.736614,0.000000
2017-04-28T01:20:31-07:00,41000,41528758,0.741581,1.014757
2017-04-28T01:20:32-07:00,41000,41528758,0.728570,0.000000
2017-04-28T01:20:33-07:00,42000,42541195,0.733465,1.012498
2017-04-28T01:20:34-07:00,42000,42541195,0.721034,0.000000
2017-04-28T01:20:35-07:00,43000,43551358,0.725853,1.010172
2017-04-28T01:20:36-07:00,44000,44556048,0.730423,1.004667
2017-04-28T01:20:37-07:00,44000,44556048,0.718642,0.000000
2017-04-28T01:20:38-07:00,45000,45580518,0.723496,1.024386
2017-04-28T01:20:39-07:00,46000,46598320,0.728095,1.017886
2017-04-28T01:20:40-07:00,46000,46598320,0.716894,0.000000
2017-04-28T01:20:41-07:00,47000,47614354,0.721426,1.015985
2017-04-28T01:20:42-07:00,48000,48626994,0.725773,1.012645
2017-04-28T01:20:43-07:00,48000,48626994,0.715100,0.000000
2017-04-28T01:20:44-07:00,49000,49638872,0.719401,1.011849
2017-04-28T01:20:45-07:00,49000,49638872,0.709124,0.000000
2017-04-28T01:20:46-07:00,50000,50651542,0.713399,1.012700
2017-04-28T01:20:47-07:00,50000,50651542,0.703491,0.000000
2017-04-28T01:20:48-07:00,51000,51669660,0.707801,1.018081
2017-04-28T01:20:49-07:00,51000,51669660,0.698236,0.000000
2017-04-28T01:20:50-07:00,52000,52685121,0.702466,1.015473
2017-04-28T01:20:51-07:00,53000,53700273,0.706580,1.015142
2017-04-28T01:20:52-07:00,53000,53700273,0.697403,0.000000
2017-04-28T01:20:53-07:00,54000,54709392,0.701400,1.009187
2017-04-28T01:20:54-07:00,54000,54709392,0.692521,0.000000
2017-04-28T01:20:55-07:00,55000,55719182,0.696487,1.009890
2017-04-28T01:20:56-07:00,55000,55719182,0.687889,0.000000
2017-04-28T01:20:57-07:00,56000,56731191,0.691841,1.011986
2017-04-28T01:20:58-07:00,57000,57747920,0.695749,1.015990
2017-04-28T01:20:59-07:00,57000,57747920,0.687473,0.000000
2017-04-28T01:21:00-07:00,57000,57747920,0.679385,0.000000
2017-04-28T01:21:01-07:00,58000,58760715,0.683262,1.012784
2017-04-28T01:21:02-07:00,58000,58760715,0.675408,0.000000
2017-04-28T01:21:03-07:00,59000,59777079,0.679283,1.016386
2017-04-28T01:21:04-07:00,60000,60793761,0.683073,1.016658
2017-04-28T01:21:05-07:00,60000,60793761,0.675484,0.000000
2017-04-28T01:21:06-07:00,61000,61805178,0.679176,1.011443
2017-04-28T01:21:07-07:00,61000,61805178,0.671793,0.000000
2017-04-28T01:21:08-07:00,62000,62814906,0.675427,1.009700
2017-04-28T01:21:09-07:00,62000,62814906,0.668242,0.000000
2017-04-28T01:21:10-07:00,63000,63829802,0.671891,1.014916
2017-04-28T01:21:11-07:00,63000,63829802,0.664892,0.000000
2017-04-28T01:21:12-07:00,64000,64845859,0.668512,1.016047
2017-04-28T01:21:13-07:00,64000,64845859,0.661690,0.000000
2017-04-28T01:21:14-07:00,65000,65863620,0.665287,1.017792
2017-04-28T01:21:15-07:00,65000,65863620,0.658634,0.000000
2017-04-28T01:21:16-07:00,66000,66879052,0.662167,1.015437
2017-04-28T01:21:17-07:00,66000,66879052,0.655675,0.000000
2017-04-28T01:21:18-07:00,67000,67895973,0.659182,1.016870
2017-04-28T01:21:19-07:00,68000,68913829,0.662631,1.017902
2017-04-28T01:21:20-07:00,68000,68913829,0.656320,0.000000
2017-04-28T01:21:21-07:00,68000,68913829,0.650129,0.000000
2017-04-28T01:21:22-07:00,69000,69928350,0.653534,1.014463
2017-04-28T01:21:23-07:00,69000,69928350,0.647483,0.000000
2017-04-28T01:21:24-07:00,70000,70938362,0.650809,1.009982
2017-04-28T01:21:25-07:00,70000,70938362,0.644892,0.000000
2017-04-28T01:21:26-07:00,71000,71957053,0.648260,1.018685
2017-04-28T01:21:27-07:00,72000,72978282,0.651590,1.021306
2017-04-28T01:21:28-07:00,72000,72978282,0.645824,0.000000
2017-04-28T01:21:29-07:00,73000,73993472,0.649064,1.015192
2017-04-28T01:21:30-07:00,73000,73993472,0.643420,0.000000
2017-04-28T01:21:31-07:00,73000,73993472,0.637873,0.000000
2017-04-28T01:21:32-07:00,74000,75005393,0.641070,1.011873
2017-04-28T01:21:33-07:00,74000,75005393,0.635637,0.000000
2017-04-28T01:21:34-07:00,75000,76027125,0.638882,1.021750
2017-04-28T01:21:35-07:00,75000,76027125,0.633558,0.000000
2017-04-28T01:21:36-07:00,76000,77043768,0.636723,1.016527
2017-04-28T01:21:37-07:00,76000,77043768,0.631505,0.000000
2017-04-28T01:21:38-07:00,77000,78058943,0.634624,1.015119
2017-04-28T01:21:39-07:00,77000,78058943,0.629506,0.000000
2017-04-28T01:21:40-07:00,78000,79086658,0.632692,1.027768
2017-04-28T01:21:41-07:00,78000,79086658,0.627670,0.000000
2017-04-28T01:21:42-07:00,79000,80101904,0.630722,1.015181
2017-04-28T01:21:43-07:00,79000,80101904,0.625795,0.000000
2017-04-28T01:21:44-07:00,80000,81113427,0.628785,1.011501
2017-04-28T01:21:45-07:00,81000,82125309,0.631732,1.011898
2017-04-28T01:21:46-07:00,81000,82125309,0.626909,0.000000
2017-04-28T01:21:47-07:00,82000,83137034,0.629825,1.011793
2017-04-28T01:21:48-07:00,82000,83137034,0.625089,0.000000
2017-04-28T01:21:49-07:00,82000,83137034,0.620424,0.000000
2017-04-28T01:21:50-07:00,83000,84142708,0.623278,1.005606
2017-04-28T01:21:51-07:00,84000,85133367,0.625979,0.990712
2017-04-28T01:21:52-07:00,84000,85133367,0.621410,0.000000
