date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:36:49-07:00,0,0,0.000000,0.000000
2016-05-12T02:36:50-07:00,0,0,0.000000,0.000000
2016-05-12T02:36:51-07:00,2000,2041607,1.018948,2.037013
2016-05-12T02:36:52-07:00,4000,4065978,1.354935,2.030003
2016-05-12T02:36:53-07:00,5000,5080124,1.269369,1.012911
2016-05-12T02:36:54-07:00,6000,6100702,1.219926,1.021811
2016-05-12T02:36:55-07:00,6000,6100702,1.016184,0.000000
2016-05-12T02:36:56-07:00,10000,10167406,1.452305,4.077568
2016-05-12T02:36:57-07:00,11000,11182239,1.397382,1.013415
2016-05-12T02:36:58-07:00,14000,14218243,1.579656,3.040355
2016-05-12T02:36:59-07:00,17000,17246258,1.724477,3.027960
2016-05-12T02:37:00-07:00,21000,21274111,1.933865,4.027998
2016-05-12T02:37:01-07:00,24000,24329327,2.027319,3.055490
2016-05-12T02:37:02-07:00,24000,24329327,1.870332,0.000000
2016-05-12T02:37:03-07:00,26000,26366625,1.883225,2.052163
2016-05-12T02:37:04-07:00,30000,30419006,2.027824,4.052244
2016-05-12T02:37:05-07:00,33000,33430060,2.089256,3.010681
2016-05-12T02:37:06-07:00,37000,37474099,2.204247,4.044347
2016-05-12T02:37:07-07:00,39000,39498320,2.194226,2.023881
2016-05-12T02:37:08-07:00,39000,39498320,2.078773,0.000000
2016-05-12T02:37:09-07:00,45000,45580518,2.278935,6.082120
2016-05-12T02:37:10-07:00,48000,48626994,2.315478,3.046340
2016-05-12T02:37:11-07:00,51000,51669660,2.348526,3.042532
2016-05-12T02:37:12-07:00,54000,54709392,2.378563,3.039311
2016-05-12T02:37:13-07:00,58000,58760715,2.448240,4.050607
2016-05-12T02:37:14-07:00,58000,58760715,2.350255,0.000000
2016-05-12T02:37:15-07:00,61000,61805178,2.375660,3.001987
2016-05-12T02:37:16-07:00,64000,64845859,2.401622,3.087409
2016-05-12T02:37:17-07:00,67000,67895973,2.424711,3.047630
2016-05-12T02:37:18-07:00,70000,70938362,2.446078,3.044883
2016-05-12T02:37:19-07:00,73000,73993472,2.466261,3.050775
2016-05-12T02:37:20-07:00,73000,73993472,2.386600,0.000000
2016-05-12T02:37:21-07:00,74000,75005393,2.343857,1.014836
2016-05-12T02:37:22-07:00,78000,79086658,2.396507,4.081421
2016-05-12T02:37:23-07:00,81000,82125309,2.415392,3.038589
2016-05-12T02:37:24-07:00,85000,86142022,2.461141,4.016647
2016-05-12T02:37:25-07:00,85000,86142022,2.392773,0.000000
2016-05-12T02:37:26-07:00,87000,88167283,2.382840,2.025246
2016-05-12T02:37:27-07:00,90000,91222379,2.400532,3.055160
2016-05-12T02:37:28-07:00,92000,93245265,2.390764,2.020081
2016-05-12T02:37:29-07:00,93000,94265024,2.356573,1.021192
2016-05-12T02:37:30-07:00,94000,95274291,2.323713,1.009276
2016-05-12T02:37:31-07:00,95000,96285688,2.292471,1.011440
2016-05-12T02:37:32-07:00,98000,99323751,2.309808,3.037999
2016-05-12T02:37:33-07:00,101000,102367255,2.326480,3.043348
2016-05-12T02:37:34-07:00,104000,105405630,2.342305,3.038653
2016-05-12T02:37:35-07:00,105000,106424956,2.313540,1.019236
2016-05-12T02:37:36-07:00,108000,109462877,2.328954,3.038005
2016-05-12T02:37:37-07:00,111000,112504192,2.343797,3.041472
2016-05-12T02:37:38-07:00,113000,114538386,2.337420,2.031723
2016-05-12T02:37:39-07:00,113000,114538386,2.290735,0.000000
2016-05-12T02:37:40-07:00,114000,115554761,2.265745,1.016306
2016-05-12T02:37:41-07:00,115000,116576166,2.241816,1.021401
2016-05-12T02:37:42-07:00,118000,119617244,2.256893,3.040897
