date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:22:27-07:00,0,0,0.000000,0.000000
2016-05-13T02:22:28-07:00,12000,12199594,12.171487,12.171489
2016-05-13T02:22:29-07:00,22000,22292285,11.054873,9.951353
2016-05-13T02:22:30-07:00,57000,57747920,19.207974,35.815818
2016-05-13T02:22:31-07:00,86000,87154347,21.786501,29.586092
2016-05-13T02:22:32-07:00,106000,107432509,21.480260,20.256487
2016-05-13T02:22:33-07:00,127000,128733619,21.454508,21.325562
2016-05-13T02:22:34-07:00,144000,145984918,20.828177,17.102435
2016-05-13T02:22:35-07:00,152000,154106924,19.260847,8.187215
2016-05-13T02:22:36-07:00,152000,154106924,17.122437,0.000000
2016-05-13T02:22:37-07:00,184000,186591541,18.658426,32.481407
2016-05-13T02:22:37-07:00,200000,202846298,19.899051,84.057242
2016-05-13T02:22:38-07:00,200000,202846298,18.439967,0.000000
