date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T00:58:45-07:00,0,0,0.000000,0.000000
2016-05-11T00:58:46-07:00,0,0,0.000000,0.000000
2016-05-11T00:58:47-07:00,0,0,0.000000,0.000000
2016-05-11T00:58:48-07:00,0,0,0.000000,0.000000
2016-05-11T00:58:49-07:00,0,0,0.000000,0.000000
2016-05-11T00:58:50-07:00,1000,1022787,0.204500,1.022127
2016-05-11T00:58:51-07:00,1000,1022787,0.170454,0.000000
2016-05-11T00:58:52-07:00,1000,1022787,0.146067,0.000000
2016-05-11T00:58:53-07:00,2000,2041607,0.255189,1.020665
2016-05-11T00:58:54-07:00,2000,2041607,0.226834,0.000000
2016-05-11T00:58:55-07:00,3000,3048832,0.304871,1.007248
2016-05-11T00:58:56-07:00,4000,4065978,0.369621,1.017155
2016-05-11T00:58:57-07:00,4000,4065978,0.338816,0.000000
2016-05-11T00:58:58-07:00,4000,4065978,0.312753,0.000000
2016-05-11T00:58:59-07:00,4000,4065978,0.290417,0.000000
2016-05-11T00:59:00-07:00,4000,4065978,0.271056,0.000000
2016-05-11T00:59:01-07:00,4000,4065978,0.254116,0.000000
2016-05-11T00:59:02-07:00,5000,5080124,0.298823,1.014185
2016-05-11T00:59:03-07:00,6000,6100702,0.338919,1.020561
2016-05-11T00:59:04-07:00,7000,7120523,0.374756,1.019881
2016-05-11T00:59:05-07:00,7000,7120523,0.356019,0.000000
2016-05-11T00:59:06-07:00,8000,8131173,0.387191,1.010644
2016-05-11T00:59:07-07:00,8000,8131173,0.369592,0.000000
2016-05-11T00:59:08-07:00,9000,9149804,0.397810,1.018584
2016-05-11T00:59:09-07:00,9000,9149804,0.381235,0.000000
2016-05-11T00:59:10-07:00,9000,9149804,0.365986,0.000000
2016-05-11T00:59:11-07:00,9000,9149804,0.351909,0.000000
2016-05-11T00:59:12-07:00,9000,9149804,0.338875,0.000000
2016-05-11T00:59:13-07:00,9000,9149804,0.326773,0.000000
2016-05-11T00:59:14-07:00,9000,9149804,0.315505,0.000000
2016-05-11T00:59:15-07:00,10000,10167406,0.338910,1.017762
2016-05-11T00:59:16-07:00,11000,11182239,0.360712,1.014745
2016-05-11T00:59:17-07:00,12000,12199594,0.381230,1.017186
2016-05-11T00:59:18-07:00,12000,12199594,0.369680,0.000000
2016-05-11T00:59:19-07:00,13000,13210416,0.388537,1.010833
2016-05-11T00:59:20-07:00,13000,13210416,0.377436,0.000000
2016-05-11T00:59:21-07:00,14000,14218243,0.394923,1.005628
2016-05-11T00:59:22-07:00,14000,14218243,0.384269,0.000000
2016-05-11T00:59:23-07:00,14000,14218243,0.374161,0.000000
2016-05-11T00:59:24-07:00,14000,14218243,0.364566,0.000000
2016-05-11T00:59:25-07:00,14000,14218243,0.355452,0.000000
2016-05-11T00:59:26-07:00,14000,14218243,0.346782,0.000000
2016-05-11T00:59:27-07:00,14000,14218243,0.338525,0.000000
2016-05-11T00:59:28-07:00,14000,14218243,0.330651,0.000000
2016-05-11T00:59:29-07:00,15000,15232383,0.346186,1.014322
2016-05-11T00:59:30-07:00,16000,16235170,0.360778,1.002897
2016-05-11T00:59:31-07:00,16000,16235170,0.352935,0.000000
2016-05-11T00:59:32-07:00,17000,17246258,0.366938,1.011133
2016-05-11T00:59:33-07:00,17000,17246258,0.359294,0.000000
2016-05-11T00:59:34-07:00,18000,18250833,0.372463,1.004546
2016-05-11T00:59:35-07:00,18000,18250833,0.365013,0.000000
