date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:43:59-07:00,0,0.000000,0.000000
2016-06-09T03:44:04-07:00,3487,697.353592,697.353625
2016-06-09T03:44:09-07:00,6969,696.875872,696.398123
2016-06-09T03:44:14-07:00,10446,696.382886,695.396885
2016-06-09T03:44:19-07:00,13931,696.540171,697.012045
2016-06-09T03:44:24-07:00,17412,696.470510,696.191863
2016-06-09T03:44:29-07:00,20894,696.458619,696.399164
2016-06-09T03:44:34-07:00,24379,696.537350,697.009747
2016-06-09T03:44:39-07:00,27867,696.668807,697.588998
2016-06-09T03:44:44-07:00,31358,696.839042,698.200935
2016-06-09T03:44:49-07:00,34847,696.935743,697.806073
2016-06-09T03:44:54-07:00,38340,697.087089,698.600552
2016-06-09T03:44:59-07:00,41830,697.163239,698.000893
2016-06-09T03:44:59-07:00,41831,697.179044,698.190539
