date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:53:20-08:00,0,0.000000,0.000000
2016-12-01T03:53:25-08:00,4041,808.150404,808.150454
2016-12-01T03:53:30-08:00,8085,808.472412,808.794438
2016-12-01T03:53:35-08:00,12153,810.182001,813.601299
2016-12-01T03:53:40-08:00,16239,811.936001,817.198105
2016-12-01T03:53:45-08:00,20306,812.228773,813.399883
2016-12-01T03:53:50-08:00,24359,811.957506,810.601151
2016-12-01T03:53:55-08:00,28423,812.077459,812.797184
2016-12-01T03:54:00-08:00,32489,812.218184,813.203271
2016-12-01T03:54:05-08:00,36540,811.993902,810.199632
2016-12-01T03:54:10-08:00,40605,812.094672,813.001613
2016-12-01T03:54:15-08:00,44676,812.285943,814.198661
2016-12-01T03:54:20-08:00,48738,812.295745,812.403567
2016-12-01T03:54:20-08:00,48739,812.295569,803.794553
