date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T14:03:04-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:05-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:06-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:07-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:08-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:09-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:10-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:11-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:12-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:13-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:14-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:15-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:16-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:17-08:00,0,0,0.000000,0.000000
2016-01-14T14:03:18-08:00,2000,2040548,0.145750,2.040655
2016-01-14T14:03:19-08:00,2000,2040548,0.136033,0.000000
2016-01-14T14:03:20-08:00,3000,3055980,0.190820,1.000824
2016-01-14T14:03:21-08:00,4000,4072901,0.239577,1.031975
2016-01-14T14:03:22-08:00,5000,5090757,0.282812,1.017789
2016-01-14T14:03:23-08:00,6000,6105278,0.321323,1.014537
2016-01-14T14:03:24-08:00,7000,7115290,0.355757,1.010056
2016-01-14T14:03:25-08:00,8000,8133981,0.387238,1.013941
2016-01-14T14:03:26-08:00,8000,8133981,0.369721,0.000000
2016-01-14T14:03:27-08:00,9000,9155210,0.398045,1.021162
2016-01-14T14:03:28-08:00,10000,10170400,0.423759,1.015185
2016-01-14T14:03:29-08:00,11000,11182321,0.447285,1.011900
2016-01-14T14:03:30-08:00,12000,12204053,0.469380,1.021785
2016-01-14T14:03:31-08:00,13000,13220696,0.489649,1.016651
2016-01-14T14:03:32-08:00,13000,13220696,0.472116,0.000000
2016-01-14T14:03:33-08:00,13000,13220696,0.455880,0.000000
2016-01-14T14:03:34-08:00,14000,14235871,0.474522,1.015111
2016-01-14T14:03:35-08:00,15000,15263586,0.492367,1.027735
2016-01-14T14:03:36-08:00,16000,16278832,0.508707,1.015236
2016-01-14T14:03:37-08:00,17000,17290355,0.523940,1.011313
2016-01-14T14:03:38-08:00,17000,17290355,0.508534,0.000000
2016-01-14T14:03:39-08:00,18000,18302237,0.522915,1.011821
2016-01-14T14:03:40-08:00,18000,18302237,0.508389,0.000000
2016-01-14T14:03:41-08:00,19000,19313962,0.521993,1.011774
2016-01-14T14:03:42-08:00,20000,20319636,0.534684,1.003021
2016-01-14T14:03:43-08:00,20000,20319636,0.520976,0.000000
2016-01-14T14:03:44-08:00,21000,21330780,0.533265,1.013878
