date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T01:03:16-08:00,0,0,0.000000,0.000000
2016-12-05T01:03:17-08:00,0,0,0.000000,0.000000
2016-12-05T01:03:18-08:00,0,0,0.000000,0.000000
2016-12-05T01:03:19-08:00,1000,1022787,0.340889,1.022791
2016-12-05T01:03:20-08:00,2000,2041607,0.510349,1.018763
2016-12-05T01:03:21-08:00,2000,2041607,0.408287,0.000000
2016-12-05T01:03:22-08:00,3000,3048832,0.508104,1.007239
2016-12-05T01:03:23-08:00,3000,3048832,0.435518,0.000000
2016-12-05T01:03:24-08:00,4000,4065978,0.508220,1.017183
2016-12-05T01:03:25-08:00,4000,4065978,0.451753,0.000000
2016-12-05T01:03:26-08:00,4000,4065978,0.406580,0.000000
2016-12-05T01:03:27-08:00,4000,4065978,0.369618,0.000000
2016-12-05T01:03:28-08:00,4000,4065978,0.338814,0.000000
2016-12-05T01:03:29-08:00,5000,5080124,0.390765,1.014295
2016-12-05T01:03:30-08:00,6000,6100702,0.435753,1.020660
2016-12-05T01:03:31-08:00,6000,6100702,0.406702,0.000000
2016-12-05T01:03:32-08:00,7000,7120523,0.445020,1.019782
2016-12-05T01:03:33-08:00,7000,7120523,0.418843,0.000000
2016-12-05T01:03:34-08:00,8000,8131173,0.451719,1.010615
2016-12-05T01:03:35-08:00,8000,8131173,0.427946,0.000000
2016-12-05T01:03:36-08:00,9000,9149804,0.457480,1.018675
2016-12-05T01:03:37-08:00,9000,9149804,0.435696,0.000000
2016-12-05T01:03:38-08:00,9000,9149804,0.415892,0.000000
2016-12-05T01:03:39-08:00,9000,9149804,0.397810,0.000000
2016-12-05T01:03:40-08:00,9000,9149804,0.381234,0.000000
2016-12-05T01:03:41-08:00,9000,9149804,0.365985,0.000000
2016-12-05T01:03:42-08:00,11000,11182239,0.430078,2.032397
2016-12-05T01:03:43-08:00,11000,11182239,0.414151,0.000000
2016-12-05T01:03:44-08:00,12000,12199594,0.435693,1.017340
2016-12-05T01:03:45-08:00,12000,12199594,0.420669,0.000000
2016-12-05T01:03:46-08:00,13000,13210416,0.440340,1.010771
2016-12-05T01:03:47-08:00,13000,13210416,0.426136,0.000000
