date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-09T01:09:46-07:00,0,0,0.000000,0.000000
2017-04-09T01:09:47-07:00,0,0,0.000000,0.000000
2017-04-09T01:09:48-07:00,1000,1022787,0.511330,1.022792
2017-04-09T01:09:49-07:00,3000,3048832,1.016171,2.025909
2017-04-09T01:09:50-07:00,4000,4065978,1.016411,1.017131
2017-04-09T01:09:51-07:00,5000,5080124,1.015968,1.014199
2017-04-09T01:09:52-07:00,6000,6100702,1.016724,1.020505
2017-04-09T01:09:53-07:00,6000,6100702,0.871487,0.000000
2017-04-09T01:09:54-07:00,7000,7120523,0.890025,1.019796
2017-04-09T01:09:55-07:00,8000,8131173,0.903432,1.010695
2017-04-09T01:09:56-07:00,9000,9149804,0.914949,1.018604
2017-04-09T01:09:57-07:00,10000,10167406,0.924278,1.017573
2017-04-09T01:09:58-07:00,11000,11182239,0.931829,1.014893
2017-04-09T01:09:59-07:00,12000,12199594,0.938401,1.017262
2017-04-09T01:10:00-07:00,12000,12199594,0.871377,0.000000
2017-04-09T01:10:01-07:00,13000,13210416,0.880678,1.010915
2017-04-09T01:10:02-07:00,14000,14218243,0.888621,1.007753
2017-04-09T01:10:03-07:00,15000,15232383,0.896007,1.014200
2017-04-09T01:10:04-07:00,15000,15232383,0.846228,0.000000
2017-04-09T01:10:05-07:00,16000,16235170,0.854468,1.002786
2017-04-09T01:10:06-07:00,17000,17246258,0.862298,1.011070
2017-04-09T01:10:07-07:00,18000,18250833,0.869071,1.004521
2017-04-09T01:10:08-07:00,19000,19253675,0.875013,0.999358
2017-04-09T01:10:09-07:00,19000,19253675,0.837104,0.000000
2017-04-09T01:10:10-07:00,20000,20262967,0.844278,1.009275
2017-04-09T01:10:11-07:00,21000,21274111,0.850953,1.011156
2017-04-09T01:10:12-07:00,22000,22292285,0.857384,1.018137
2017-04-09T01:10:13-07:00,22000,22292285,0.825631,0.000000
2017-04-09T01:10:14-07:00,23000,23315047,0.832670,1.022733
2017-04-09T01:10:15-07:00,24000,24329327,0.838933,1.014290
2017-04-09T01:10:16-07:00,24000,24329327,0.810970,0.000000
2017-04-09T01:10:17-07:00,25000,25346473,0.817619,1.017087
2017-04-09T01:10:18-07:00,26000,26366625,0.823948,1.020160
2017-04-09T01:10:19-07:00,26000,26366625,0.798981,0.000000
2017-04-09T01:10:20-07:00,27000,27378185,0.805233,1.011532
2017-04-09T01:10:21-07:00,28000,28392653,0.811211,1.014482
2017-04-09T01:10:22-07:00,28000,28392653,0.788677,0.000000
2017-04-09T01:10:23-07:00,29000,29408390,0.794815,1.015767
2017-04-09T01:10:24-07:00,30000,30419006,0.800493,1.010603
2017-04-09T01:10:25-07:00,30000,30419006,0.779968,0.000000
2017-04-09T01:10:26-07:00,31000,31415095,0.785371,0.996079
2017-04-09T01:10:27-07:00,32000,32420164,0.790729,1.005043
2017-04-09T01:10:28-07:00,32000,32420164,0.771903,0.000000
2017-04-09T01:10:29-07:00,33000,33430060,0.777422,1.009000
2017-04-09T01:10:30-07:00,33000,33430060,0.759768,0.000000
2017-04-09T01:10:31-07:00,34000,34441547,0.765362,1.011497
2017-04-09T01:10:32-07:00,35000,35456989,0.770799,1.015437
2017-04-09T01:10:33-07:00,35000,35456989,0.754399,0.000000
2017-04-09T01:10:34-07:00,36000,36464235,0.759666,1.007242
2017-04-09T01:10:35-07:00,37000,37474099,0.764772,1.009856
2017-04-09T01:10:36-07:00,38000,38484053,0.769677,1.010029
2017-04-09T01:10:37-07:00,38000,38484053,0.754584,0.000000
2017-04-09T01:10:38-07:00,39000,39498320,0.759578,1.014303
2017-04-09T01:10:39-07:00,39000,39498320,0.745247,0.000000
2017-04-09T01:10:40-07:00,40000,40513989,0.750255,1.015650
2017-04-09T01:10:41-07:00,41000,41528758,0.755064,1.014764
2017-04-09T01:10:42-07:00,42000,42541195,0.759660,1.012457
2017-04-09T01:10:43-07:00,42000,42541195,0.746333,0.000000
2017-04-09T01:10:44-07:00,43000,43551358,0.750881,1.010170
2017-04-09T01:10:45-07:00,43000,43551358,0.738154,0.000000
2017-04-09T01:10:46-07:00,44000,44556048,0.742597,1.004690
2017-04-09T01:10:47-07:00,44000,44556048,0.730423,0.000000
2017-04-09T01:10:48-07:00,45000,45580518,0.735166,1.024522
2017-04-09T01:10:49-07:00,46000,46598320,0.739651,1.017697
2017-04-09T01:10:50-07:00,46000,46598320,0.728095,0.000000
2017-04-09T01:10:51-07:00,47000,47614354,0.732525,1.016015
2017-04-09T01:10:52-07:00,47000,47614354,0.721426,0.000000
2017-04-09T01:10:53-07:00,48000,48626994,0.725772,1.012624
2017-04-09T01:10:54-07:00,49000,49638872,0.729980,1.011938
2017-04-09T01:10:55-07:00,49000,49638872,0.719401,0.000000
2017-04-09T01:10:56-07:00,50000,50651542,0.723590,1.012637
2017-04-09T01:10:57-07:00,50000,50651542,0.713399,0.000000
2017-04-09T01:10:58-07:00,51000,51669660,0.717631,1.018142
2017-04-09T01:10:59-07:00,52000,52685121,0.721711,1.015475
2017-04-09T01:11:00-07:00,52000,52685121,0.711958,0.000000
2017-04-09T01:11:01-07:00,53000,53700273,0.716001,1.015162
2017-04-09T01:11:02-07:00,53000,53700273,0.706579,0.000000
2017-04-09T01:11:03-07:00,54000,54709392,0.710509,1.009156
2017-04-09T01:11:04-07:00,54000,54709392,0.701400,0.000000
2017-04-09T01:11:05-07:00,55000,55719182,0.705303,1.009800
2017-04-09T01:11:06-07:00,55000,55719182,0.696487,0.000000
2017-04-09T01:11:07-07:00,56000,56731191,0.700382,1.011970
2017-04-09T01:11:08-07:00,56000,56731191,0.691841,0.000000
2017-04-09T01:11:09-07:00,57000,57747920,0.695755,1.016745
2017-04-09T01:11:10-07:00,57000,57747920,0.687473,0.000000
2017-04-09T01:11:11-07:00,58000,58760715,0.691300,1.012792
2017-04-09T01:11:12-07:00,58000,58760715,0.683262,0.000000
2017-04-09T01:11:13-07:00,59000,59777079,0.687090,1.016348
2017-04-09T01:11:14-07:00,60000,60793761,0.690836,1.016738
2017-04-09T01:11:15-07:00,60000,60793761,0.683074,0.000000
2017-04-09T01:11:16-07:00,61000,61805178,0.686722,1.011434
2017-04-09T01:11:17-07:00,61000,61805178,0.679176,0.000000
2017-04-09T01:11:18-07:00,62000,62814906,0.682768,1.009714
2017-04-09T01:11:19-07:00,62000,62814906,0.675427,0.000000
2017-04-09T01:11:20-07:00,63000,63829802,0.679038,1.014864
2017-04-09T01:11:21-07:00,64000,64845859,0.682586,1.016103
2017-04-09T01:11:22-07:00,64000,64845859,0.675475,0.000000
2017-04-09T01:11:23-07:00,65000,65863620,0.679004,1.017766
2017-04-09T01:11:24-07:00,65000,65863620,0.672076,0.000000
2017-04-09T01:11:25-07:00,65000,65863620,0.665287,0.000000
2017-04-09T01:11:26-07:00,66000,66879052,0.668788,1.015414
2017-04-09T01:11:27-07:00,67000,67895973,0.672235,1.016900
2017-04-09T01:11:28-07:00,68000,68913829,0.675624,1.017906
2017-04-09T01:11:29-07:00,68000,68913829,0.669064,0.000000
2017-04-09T01:11:30-07:00,69000,69928350,0.672386,1.014551
2017-04-09T01:11:31-07:00,69000,69928350,0.665922,0.000000
2017-04-09T01:11:32-07:00,70000,70938362,0.669228,1.019710
2017-04-09T01:11:33-07:00,70000,70938362,0.662973,0.000000
2017-04-09T01:11:34-07:00,71000,71957053,0.666267,1.018723
2017-04-09T01:11:35-07:00,71000,71957053,0.660154,0.000000
2017-04-09T01:11:36-07:00,72000,72978282,0.663437,1.021266
2017-04-09T01:11:37-07:00,72000,72978282,0.657460,0.000000
2017-04-09T01:11:38-07:00,73000,73993472,0.660654,1.015251
2017-04-09T01:11:39-07:00,73000,73993472,0.654808,0.000000
2017-04-09T01:11:40-07:00,74000,75005393,0.657940,1.011906
2017-04-09T01:11:41-07:00,74000,75005393,0.652219,0.000000
2017-04-09T01:11:42-07:00,75000,76027125,0.655404,1.021725
2017-04-09T01:11:43-07:00,75000,76027125,0.649802,0.000000
2017-04-09T01:11:44-07:00,76000,77043768,0.652912,1.016695
2017-04-09T01:11:45-07:00,76000,77043768,0.647425,0.000000
2017-04-09T01:11:46-07:00,76000,77043768,0.642030,0.000000
2017-04-09T01:11:47-07:00,77000,78058943,0.645113,1.015168
2017-04-09T01:11:48-07:00,78000,79086658,0.648179,1.014289
2017-04-09T01:11:49-07:00,78000,79086658,0.642979,0.000000
2017-04-09T01:11:50-07:00,79000,80101904,0.645981,1.015278
2017-04-09T01:11:51-07:00,79000,80101904,0.640814,0.000000
2017-04-09T01:11:52-07:00,80000,81113427,0.643756,1.011558
2017-04-09T01:11:53-07:00,80000,81113427,0.638687,0.000000
2017-04-09T01:11:54-07:00,81000,82125309,0.641602,1.011919
2017-04-09T01:11:55-07:00,81000,82125309,0.636628,0.000000
2017-04-09T01:11:56-07:00,81000,82125309,0.631732,0.000000
2017-04-09T01:11:57-07:00,82000,83137034,0.634632,1.011671
2017-04-09T01:11:58-07:00,82000,83137034,0.629824,0.000000
2017-04-09T01:11:59-07:00,83000,84142708,0.632650,1.005650
2017-04-09T01:12:00-07:00,83000,84142708,0.627929,0.000000
2017-04-09T01:12:01-07:00,84000,85133367,0.630616,0.990682
2017-04-09T01:12:02-07:00,84000,85133367,0.625979,0.000000
2017-04-09T01:12:03-07:00,84000,85133367,0.621410,0.000000
2017-04-09T01:12:04-07:00,85000,86142022,0.624216,1.008708
2017-04-09T01:12:05-07:00,85000,86142022,0.619725,0.000000
2017-04-09T01:12:06-07:00,86000,87154347,0.622530,1.012379
2017-04-09T01:12:07-07:00,86000,87154347,0.618114,0.000000
2017-04-09T01:12:08-07:00,87000,88167283,0.620895,1.012946
2017-04-09T01:12:09-07:00,87000,88167283,0.616553,0.000000
2017-04-09T01:12:10-07:00,88000,89187464,0.619356,1.020306
2017-04-09T01:12:11-07:00,88000,89187464,0.615085,0.000000
2017-04-09T01:12:12-07:00,89000,90201545,0.617818,1.014098
2017-04-09T01:12:13-07:00,89000,90201545,0.613615,0.000000
2017-04-09T01:12:14-07:00,89000,90201545,0.609469,0.000000
2017-04-09T01:12:15-07:00,90000,91222379,0.612229,1.020742
2017-04-09T01:12:16-07:00,90000,91222379,0.608148,0.000000
2017-04-09T01:12:17-07:00,91000,92232589,0.610810,1.010114
2017-04-09T01:12:18-07:00,91000,92232589,0.606792,0.000000
2017-04-09T01:12:19-07:00,92000,93245265,0.609445,1.012588
2017-04-09T01:12:20-07:00,92000,93245265,0.605488,0.000000
2017-04-09T01:12:21-07:00,93000,94265024,0.608160,1.019764
2017-04-09T01:12:22-07:00,93000,94265024,0.604224,0.000000
2017-04-09T01:12:23-07:00,93000,94265024,0.600413,0.000000
2017-04-09T01:12:24-07:00,94000,95274291,0.603001,1.009269
2017-04-09T01:12:25-07:00,94000,95274291,0.599208,0.000000
2017-04-09T01:12:26-07:00,94000,95274291,0.595463,0.000000
2017-04-09T01:12:27-07:00,94000,95274291,0.591764,0.000000
2017-04-09T01:12:28-07:00,94000,95274291,0.588112,0.000000
2017-04-09T01:12:29-07:00,94000,95274291,0.584503,0.000000
2017-04-09T01:12:30-07:00,94000,95274291,0.580940,0.000000
2017-04-09T01:12:31-07:00,94000,95274291,0.577419,0.000000
2017-04-09T01:12:32-07:00,94000,95274291,0.573940,0.000000
2017-04-09T01:12:33-07:00,94000,95274291,0.570503,0.000000
2017-04-09T01:12:34-07:00,94000,95274291,0.567108,0.000000
2017-04-09T01:12:35-07:00,94000,95274291,0.563752,0.000000
2017-04-09T01:12:36-07:00,94000,95274291,0.560436,0.000000
2017-04-09T01:12:37-07:00,94000,95274291,0.557158,0.000000
2017-04-09T01:12:38-07:00,94000,95274291,0.553919,0.000000
2017-04-09T01:12:39-07:00,94000,95274291,0.550717,0.000000
2017-04-09T01:12:40-07:00,94000,95274291,0.547552,0.000000
2017-04-09T01:12:41-07:00,94000,95274291,0.544424,0.000000
2017-04-09T01:12:42-07:00,95000,96285688,0.547077,1.011398
2017-04-09T01:12:43-07:00,96000,97296504,0.549697,1.010804
2017-04-09T01:12:44-07:00,96000,97296504,0.546609,0.000000
2017-04-09T01:12:45-07:00,97000,98316284,0.549252,1.019785
2017-04-09T01:12:46-07:00,98000,99323751,0.551798,1.007482
2017-04-09T01:12:47-07:00,99000,100337640,0.554350,1.013781
2017-04-09T01:12:48-07:00,99000,100337640,0.551305,0.000000
2017-04-09T01:12:49-07:00,100000,101347173,0.553808,1.009449
2017-04-09T01:12:50-07:00,101000,102367255,0.556343,1.020139
2017-04-09T01:12:51-07:00,101000,102367255,0.553335,0.000000
2017-04-09T01:12:52-07:00,102000,103379135,0.555801,1.011969
2017-04-09T01:12:53-07:00,102000,103379135,0.552829,0.000000
2017-04-09T01:12:54-07:00,103000,104394972,0.555291,1.015850
2017-04-09T01:12:55-07:00,103000,104394972,0.552353,0.000000
2017-04-09T01:12:56-07:00,104000,105405630,0.554766,1.010703
2017-04-09T01:12:57-07:00,104000,105405630,0.551861,0.000000
2017-04-09T01:12:58-07:00,105000,106424956,0.554296,1.019335
2017-04-09T01:12:59-07:00,105000,106424956,0.551424,0.000000
2017-04-09T01:13:00-07:00,106000,107432509,0.553775,1.007536
2017-04-09T01:13:01-07:00,106000,107432509,0.550935,0.000000
2017-04-09T01:13:02-07:00,106000,107432509,0.548124,0.000000
2017-04-09T01:13:03-07:00,107000,108448020,0.550497,1.015479
2017-04-09T01:13:04-07:00,107000,108448020,0.547716,0.000000
2017-04-09T01:13:05-07:00,107000,108448020,0.544964,0.000000
2017-04-09T01:13:06-07:00,107000,108448020,0.542239,0.000000
2017-04-09T01:13:07-07:00,107000,108448020,0.539541,0.000000
2017-04-09T01:13:08-07:00,107000,108448020,0.536871,0.000000
2017-04-09T01:13:09-07:00,107000,108448020,0.534226,0.000000
2017-04-09T01:13:10-07:00,107000,108448020,0.531607,0.000000
2017-04-09T01:13:11-07:00,107000,108448020,0.529014,0.000000
