date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:31:18-07:00,0,0.000000,0.000000
2016-10-15T03:31:23-07:00,3959,791.754656,791.754685
2016-10-15T03:31:28-07:00,7927,792.673744,793.592878
2016-10-15T03:31:33-07:00,11906,793.716988,795.803553
2016-10-15T03:31:38-07:00,15872,793.586990,793.196990
2016-10-15T03:31:43-07:00,19857,794.269429,796.999229
2016-10-15T03:31:48-07:00,23811,793.691932,790.804392
2016-10-15T03:31:53-07:00,27780,793.708107,793.805159
2016-10-15T03:31:58-07:00,31766,794.143398,797.190423
2016-10-15T03:32:03-07:00,35784,795.194176,803.600475
2016-10-15T03:32:08-07:00,39753,795.055389,793.806285
2016-10-15T03:32:13-07:00,43716,794.831935,792.597390
2016-10-15T03:32:18-07:00,47688,794.796427,794.405830
2016-10-15T03:32:18-07:00,47689,794.806204,1922.747837
