date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T02:17:34-08:00,0,0,0.000000,0.000000
2017-02-11T02:17:35-08:00,0,0,0.000000,0.000000
2017-02-11T02:17:36-08:00,0,0,0.000000,0.000000
2017-02-11T02:17:37-08:00,1000,1022787,0.340880,1.023206
2017-02-11T02:17:38-08:00,2000,2041607,0.510338,1.018747
2017-02-11T02:17:39-08:00,2000,2041607,0.408288,0.000000
2017-02-11T02:17:40-08:00,3000,3048832,0.508103,1.007223
2017-02-11T02:17:41-08:00,4000,4065978,0.580810,1.017035
2017-02-11T02:17:42-08:00,4000,4065978,0.508214,0.000000
2017-02-11T02:17:43-08:00,4000,4065978,0.451746,0.000000
2017-02-11T02:17:44-08:00,4000,4065978,0.406580,0.000000
2017-02-11T02:17:45-08:00,4000,4065978,0.369617,0.000000
2017-02-11T02:17:46-08:00,4000,4065978,0.338812,0.000000
2017-02-11T02:17:47-08:00,5000,5080124,0.390764,1.014353
2017-02-11T02:17:48-08:00,6000,6100702,0.435753,1.020693
2017-02-11T02:17:49-08:00,6000,6100702,0.406702,0.000000
2017-02-11T02:17:50-08:00,7000,7120523,0.445020,1.019791
2017-02-11T02:17:51-08:00,7000,7120523,0.418841,0.000000
2017-02-11T02:17:52-08:00,8000,8131173,0.451720,1.010744
2017-02-11T02:17:53-08:00,8000,8131173,0.427946,0.000000
2017-02-11T02:17:54-08:00,9000,9149804,0.457480,1.018663
2017-02-11T02:17:55-08:00,9000,9149804,0.435694,0.000000
2017-02-11T02:17:56-08:00,9000,9149804,0.415890,0.000000
2017-02-11T02:17:57-08:00,9000,9149804,0.397808,0.000000
2017-02-11T02:17:58-08:00,9000,9149804,0.381232,0.000000
2017-02-11T02:17:59-08:00,9000,9149804,0.365985,0.000000
2017-02-11T02:18:00-08:00,10000,10167406,0.391046,1.017549
2017-02-11T02:18:01-08:00,11000,11182239,0.414151,1.014991
2017-02-11T02:18:02-08:00,11000,11182239,0.399358,0.000000
2017-02-11T02:18:03-08:00,12000,12199594,0.420668,1.017366
2017-02-11T02:18:04-08:00,12000,12199594,0.406647,0.000000
2017-02-11T02:18:05-08:00,13000,13210416,0.426136,1.010788
2017-02-11T02:18:06-08:00,13000,13210416,0.412819,0.000000
2017-02-11T02:18:07-08:00,14000,14218243,0.430849,1.007866
2017-02-11T02:18:08-08:00,14000,14218243,0.418178,0.000000
2017-02-11T02:18:09-08:00,14000,14218243,0.406230,0.000000
2017-02-11T02:18:10-08:00,14000,14218243,0.394945,0.000000
2017-02-11T02:18:11-08:00,14000,14218243,0.384271,0.000000
2017-02-11T02:18:12-08:00,14000,14218243,0.374159,0.000000
2017-02-11T02:18:13-08:00,15000,15232383,0.390569,1.014234
2017-02-11T02:18:14-08:00,16000,16235170,0.405875,1.002796
2017-02-11T02:18:15-08:00,17000,17246258,0.420636,1.011137
2017-02-11T02:18:16-08:00,17000,17246258,0.410620,0.000000
2017-02-11T02:18:17-08:00,18000,18250833,0.424434,1.004677
2017-02-11T02:18:18-08:00,18000,18250833,0.414787,0.000000
2017-02-11T02:18:19-08:00,18000,18250833,0.405570,0.000000
2017-02-11T02:18:20-08:00,19000,19253675,0.418553,1.002620
2017-02-11T02:18:21-08:00,19000,19253675,0.409649,0.000000
2017-02-11T02:18:22-08:00,19000,19253675,0.401114,0.000000
2017-02-11T02:18:23-08:00,19000,19253675,0.392928,0.000000
2017-02-11T02:18:24-08:00,19000,19253675,0.385070,0.000000
2017-02-11T02:18:25-08:00,19000,19253675,0.377519,0.000000
2017-02-11T02:18:26-08:00,20000,20262967,0.389669,1.009337
2017-02-11T02:18:27-08:00,21000,21274111,0.401395,1.011172
2017-02-11T02:18:28-08:00,21000,21274111,0.393961,0.000000
2017-02-11T02:18:29-08:00,22000,22292285,0.405311,1.018251
2017-02-11T02:18:30-08:00,22000,22292285,0.398073,0.000000
2017-02-11T02:18:31-08:00,23000,23315047,0.409032,1.022738
2017-02-11T02:18:32-08:00,23000,23315047,0.401980,0.000000
2017-02-11T02:18:33-08:00,24000,24329327,0.412358,1.014304
2017-02-11T02:18:34-08:00,24000,24329327,0.405486,0.000000
2017-02-11T02:18:35-08:00,24000,24329327,0.398838,0.000000
2017-02-11T02:18:36-08:00,24000,24329327,0.392405,0.000000
2017-02-11T02:18:37-08:00,24000,24329327,0.386177,0.000000
2017-02-11T02:18:38-08:00,24000,24329327,0.380142,0.000000
2017-02-11T02:18:39-08:00,24000,24329327,0.374295,0.000000
2017-02-11T02:18:40-08:00,24000,24329327,0.368623,0.000000
2017-02-11T02:18:41-08:00,25000,25346473,0.378303,1.017137
2017-02-11T02:18:42-08:00,26000,26366625,0.387741,1.020096
2017-02-11T02:18:43-08:00,26000,26366625,0.382122,0.000000
2017-02-11T02:18:44-08:00,27000,27378185,0.391115,1.011655
2017-02-11T02:18:45-08:00,27000,27378185,0.385606,0.000000
2017-02-11T02:18:46-08:00,28000,28392653,0.394340,1.014441
2017-02-11T02:18:47-08:00,28000,28392653,0.388938,0.000000
2017-02-11T02:18:48-08:00,29000,29408390,0.397395,1.013322
2017-02-11T02:18:49-08:00,29000,29408390,0.392110,0.000000
2017-02-11T02:18:50-08:00,29000,29408390,0.386950,0.000000
2017-02-11T02:18:51-08:00,29000,29408390,0.381925,0.000000
2017-02-11T02:18:52-08:00,29000,29408390,0.377028,0.000000
2017-02-11T02:18:53-08:00,29000,29408390,0.372256,0.000000
2017-02-11T02:18:54-08:00,29000,29408390,0.367601,0.000000
2017-02-11T02:18:55-08:00,29000,29408390,0.363063,0.000000
2017-02-11T02:18:56-08:00,30000,30419006,0.370961,1.010833
2017-02-11T02:18:57-08:00,31000,31415095,0.378493,0.996089
2017-02-11T02:18:58-08:00,31000,31415095,0.373987,0.000000
2017-02-11T02:18:59-08:00,32000,32420164,0.381412,1.005149
2017-02-11T02:19:00-08:00,32000,32420164,0.376976,0.000000
2017-02-11T02:19:01-08:00,33000,33430060,0.384252,1.009973
2017-02-11T02:19:02-08:00,33000,33430060,0.379885,0.000000
2017-02-11T02:19:03-08:00,34000,34441547,0.386982,1.011557
2017-02-11T02:19:04-08:00,34000,34441547,0.382682,0.000000
2017-02-11T02:19:05-08:00,34000,34441547,0.378477,0.000000
2017-02-11T02:19:06-08:00,34000,34441547,0.374362,0.000000
2017-02-11T02:19:07-08:00,34000,34441547,0.370337,0.000000
2017-02-11T02:19:08-08:00,34000,34441547,0.366397,0.000000
2017-02-11T02:19:09-08:00,34000,34441547,0.362541,0.000000
2017-02-11T02:19:10-08:00,35000,35456989,0.369342,1.015416
2017-02-11T02:19:11-08:00,36000,36464235,0.375918,1.007230
2017-02-11T02:19:12-08:00,36000,36464235,0.372082,0.000000
2017-02-11T02:19:13-08:00,37000,37474099,0.378524,1.009816
2017-02-11T02:19:14-08:00,37000,37474099,0.374739,0.000000
2017-02-11T02:19:15-08:00,38000,38484053,0.381028,1.009871
2017-02-11T02:19:16-08:00,38000,38484053,0.377293,0.000000
2017-02-11T02:19:17-08:00,39000,39498320,0.383477,1.014309
2017-02-11T02:19:18-08:00,39000,39498320,0.379790,0.000000
2017-02-11T02:19:19-08:00,39000,39498320,0.376173,0.000000
2017-02-11T02:19:20-08:00,39000,39498320,0.372624,0.000000
2017-02-11T02:19:21-08:00,39000,39498320,0.369141,0.000000
2017-02-11T02:19:22-08:00,39000,39498320,0.365723,0.000000
2017-02-11T02:19:23-08:00,39000,39498320,0.362368,0.000000
2017-02-11T02:19:24-08:00,40000,40513989,0.368308,1.015794
2017-02-11T02:19:25-08:00,41000,41528758,0.374131,1.014763
2017-02-11T02:19:26-08:00,42000,42541195,0.379831,1.012426
2017-02-11T02:19:27-08:00,42000,42541195,0.376469,0.000000
2017-02-11T02:19:28-08:00,43000,43551358,0.382028,1.010229
2017-02-11T02:19:29-08:00,43000,43551358,0.378706,0.000000
2017-02-11T02:19:30-08:00,44000,44556048,0.384099,1.003709
2017-02-11T02:19:31-08:00,44000,44556048,0.380819,0.000000
2017-02-11T02:19:32-08:00,44000,44556048,0.377592,0.000000
2017-02-11T02:19:33-08:00,44000,44556048,0.374419,0.000000
2017-02-11T02:19:34-08:00,44000,44556048,0.371299,0.000000
2017-02-11T02:19:35-08:00,44000,44556048,0.368230,0.000000
2017-02-11T02:19:36-08:00,44000,44556048,0.365212,0.000000
2017-02-11T02:19:37-08:00,45000,45580518,0.370572,1.024569
2017-02-11T02:19:38-08:00,46000,46598320,0.375791,1.017741
2017-02-11T02:19:39-08:00,47000,47614354,0.380913,1.016098
2017-02-11T02:19:40-08:00,47000,47614354,0.377890,0.000000
2017-02-11T02:19:41-08:00,48000,48626994,0.382888,1.012697
2017-02-11T02:19:42-08:00,48000,48626994,0.379897,0.000000
2017-02-11T02:19:43-08:00,49000,49638872,0.384796,1.011908
2017-02-11T02:19:44-08:00,49000,49638872,0.381835,0.000000
2017-02-11T02:19:45-08:00,49000,49638872,0.378921,0.000000
2017-02-11T02:19:46-08:00,49000,49638872,0.376051,0.000000
2017-02-11T02:19:47-08:00,49000,49638872,0.373223,0.000000
2017-02-11T02:19:48-08:00,49000,49638872,0.370438,0.000000
2017-02-11T02:19:49-08:00,49000,49638872,0.367694,0.000000
2017-02-11T02:19:50-08:00,50000,50651542,0.372437,1.012683
2017-02-11T02:19:51-08:00,50000,50651542,0.369718,0.000000
2017-02-11T02:19:52-08:00,51000,51669660,0.374417,1.018148
2017-02-11T02:19:53-08:00,52000,52685121,0.379028,1.015479
2017-02-11T02:19:54-08:00,52000,52685121,0.376321,0.000000
2017-02-11T02:19:55-08:00,53000,53700273,0.380852,1.015110
2017-02-11T02:19:56-08:00,53000,53700273,0.378170,0.000000
2017-02-11T02:19:57-08:00,54000,54709392,0.382582,1.009154
2017-02-11T02:19:58-08:00,54000,54709392,0.379925,0.000000
2017-02-11T02:19:59-08:00,54000,54709392,0.377305,0.000000
2017-02-11T02:20:00-08:00,54000,54709392,0.374721,0.000000
2017-02-11T02:20:01-08:00,54000,54709392,0.372172,0.000000
2017-02-11T02:20:02-08:00,54000,54709392,0.369657,0.000000
2017-02-11T02:20:03-08:00,54000,54709392,0.367176,0.000000
2017-02-11T02:20:04-08:00,54000,54709392,0.364728,0.000000
2017-02-11T02:20:05-08:00,55000,55719182,0.369000,1.009804
2017-02-11T02:20:06-08:00,55000,55719182,0.366572,0.000000
2017-02-11T02:20:07-08:00,56000,56731191,0.370791,1.012037
2017-02-11T02:20:08-08:00,57000,57747920,0.374985,1.016750
2017-02-11T02:20:09-08:00,57000,57747920,0.372566,0.000000
2017-02-11T02:20:10-08:00,58000,58760715,0.376670,1.012759
2017-02-11T02:20:11-08:00,58000,58760715,0.374271,0.000000
2017-02-11T02:20:12-08:00,59000,59777079,0.378335,1.016296
2017-02-11T02:20:13-08:00,59000,59777079,0.375955,0.000000
2017-02-11T02:20:14-08:00,59000,59777079,0.373606,0.000000
2017-02-11T02:20:15-08:00,59000,59777079,0.371285,0.000000
