date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:21:40-08:00,0,0,0.000000,0.000000
2016-01-04T07:21:41-08:00,0,0,0.000000,0.000000
2016-01-04T07:21:42-08:00,1000,1022787,0.511290,1.029776
2016-01-04T07:21:43-08:00,2000,2041607,0.679583,1.014962
2016-01-04T07:21:44-08:00,3000,3048832,0.762102,1.010913
2016-01-04T07:21:45-08:00,4000,4065978,0.812987,1.016410
2016-01-04T07:21:46-08:00,5000,5080124,0.846626,1.015004
2016-01-04T07:21:47-08:00,5000,5080124,0.725597,0.000000
2016-01-04T07:21:48-08:00,7000,7120523,0.890012,2.042080
2016-01-04T07:21:49-08:00,8000,8131173,0.903410,1.010590
2016-01-04T07:21:50-08:00,9000,9149804,0.914939,1.018716
2016-01-04T07:21:51-08:00,11000,11182239,1.016524,2.032410
2016-01-04T07:21:52-08:00,13000,13210416,1.100828,2.028233
2016-01-04T07:21:53-08:00,14000,14218243,1.093676,1.007853
2016-01-04T07:21:54-08:00,15000,15232383,1.087987,1.014027
2016-01-04T07:21:55-08:00,16000,16235170,1.082057,0.999326
2016-01-04T07:21:56-08:00,16000,16235170,1.014672,0.000000
2016-01-04T07:21:57-08:00,18000,18250833,1.073547,2.015475
2016-01-04T07:21:58-08:00,20000,20262967,1.125688,2.012094
2016-01-04T07:21:59-08:00,21000,21274111,1.119659,1.011148
2016-01-04T07:22:00-08:00,22000,22292285,1.114581,1.018103
2016-01-04T07:22:01-08:00,24000,24329327,1.158514,2.037294
2016-01-04T07:22:02-08:00,26000,26366625,1.198453,2.037139
2016-01-04T07:22:03-08:00,27000,27378185,1.190331,1.011621
2016-01-04T07:22:04-08:00,28000,28392653,1.183004,1.014477
2016-01-04T07:22:05-08:00,30000,30419006,1.216736,2.026324
2016-01-04T07:22:06-08:00,31000,31415095,1.208250,0.996094
2016-01-04T07:22:07-08:00,33000,33430060,1.238131,2.015085
2016-01-04T07:22:08-08:00,34000,34441547,1.230027,1.011263
2016-01-04T07:22:09-08:00,34000,34441547,1.187494,0.000000
2016-01-04T07:22:10-08:00,35000,35456989,1.181884,1.018660
2016-01-04T07:22:11-08:00,37000,37474099,1.208825,2.017067
2016-01-04T07:22:12-08:00,38000,38484053,1.202609,1.009913
2016-01-04T07:22:13-08:00,40000,40513989,1.227680,2.029963
2016-01-04T07:22:14-08:00,41000,41528758,1.221415,1.014702
2016-01-04T07:22:15-08:00,42000,42541195,1.215447,1.012510
2016-01-04T07:22:16-08:00,44000,44556048,1.237652,2.014817
2016-01-04T07:22:17-08:00,45000,45580518,1.231889,1.024439
2016-01-04T07:22:18-08:00,47000,47614354,1.252994,2.033913
2016-01-04T07:22:19-08:00,49000,49638872,1.272777,2.024538
2016-01-04T07:22:20-08:00,50000,50651542,1.266274,1.012652
2016-01-04T07:22:21-08:00,52000,52685121,1.284987,2.033483
2016-01-04T07:22:22-08:00,54000,54709392,1.302590,2.024365
2016-01-04T07:22:23-08:00,56000,56731191,1.319317,2.021874
2016-01-04T07:22:24-08:00,58000,58760715,1.335455,2.029368
2016-01-04T07:22:25-08:00,59000,59777079,1.328366,1.016404
2016-01-04T07:22:26-08:00,60000,60793761,1.321590,1.016676
2016-01-04T07:22:27-08:00,63000,63829802,1.358068,3.036112
2016-01-04T07:22:28-08:00,65000,65863620,1.372145,2.033768
2016-01-04T07:22:29-08:00,67000,67895973,1.385619,2.032345
2016-01-04T07:22:30-08:00,69000,69928350,1.398555,2.032491
2016-01-04T07:22:31-08:00,70000,70938362,1.390936,1.009981
2016-01-04T07:22:32-08:00,72000,72978282,1.403415,2.039861
2016-01-04T07:22:33-08:00,73000,73993472,1.396090,1.015177
2016-01-04T07:22:34-08:00,75000,76027125,1.407898,2.033752
2016-01-04T07:22:35-08:00,77000,78058943,1.419241,2.031719
2016-01-04T07:22:36-08:00,79000,80101904,1.430379,2.043013
2016-01-04T07:22:37-08:00,80000,81113427,1.423031,1.011539
2016-01-04T07:22:38-08:00,82000,83137034,1.433387,2.023660
2016-01-04T07:22:39-08:00,84000,85133367,1.442927,1.996274
2016-01-04T07:22:40-08:00,86000,87154347,1.452561,2.020965
2016-01-04T07:22:41-08:00,88000,89187464,1.462079,2.033153
2016-01-04T07:22:42-08:00,89000,90201545,1.454835,1.013315
2016-01-04T07:22:43-08:00,91000,92232589,1.463980,2.030931
2016-01-04T07:22:44-08:00,92000,93245265,1.456947,1.013496
2016-01-04T07:22:45-08:00,94000,95274291,1.465748,2.029037
2016-01-04T07:22:46-08:00,96000,97296504,1.474180,2.022298
2016-01-04T07:22:47-08:00,98000,99323751,1.482434,2.027100
2016-01-04T07:22:48-08:00,100000,101347173,1.501827,4.196870
