date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T00:22:37-07:00,0,0.000000,0.000000
2016-10-09T00:22:42-07:00,31268,6253.196131,6253.196285
2016-10-09T00:22:47-07:00,62393,6239.127339,6225.057508
2016-10-09T00:22:52-07:00,93494,6232.787473,6220.107578
2016-10-09T00:22:57-07:00,124566,6228.198503,6214.431203
2016-10-09T00:23:02-07:00,155632,6225.193442,6213.173056
2016-10-09T00:23:07-07:00,186754,6225.061346,6224.400856
2016-10-09T00:23:12-07:00,217834,6223.772723,6216.040846
2016-10-09T00:23:17-07:00,248889,6222.179552,6211.027202
2016-10-09T00:23:22-07:00,280003,6222.242489,6222.745983
2016-10-09T00:23:27-07:00,311041,6220.775872,6207.576272
2016-10-09T00:23:32-07:00,342141,6220.714235,6220.097856
2016-10-09T00:23:37-07:00,373297,6221.608904,6231.450706
2016-10-09T00:23:37-07:00,373297,6221.590962,0.000000
