date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-09T02:16:57-08:00,0,0.000000,0.000000
2018-01-09T02:17:02-08:00,165,32.997954,32.997956
2018-01-09T02:17:07-08:00,312,31.199302,29.400508
2018-01-09T02:17:12-08:00,473,31.532812,32.199842
2018-01-09T02:17:17-08:00,636,31.799630,32.600101
2018-01-09T02:17:22-08:00,796,31.839662,31.999790
2018-01-09T02:17:27-08:00,970,32.333045,34.799983
2018-01-09T02:17:32-08:00,1132,32.342624,32.400104
2018-01-09T02:17:37-08:00,1293,32.324804,32.200063
2018-01-09T02:17:42-08:00,1456,32.355410,32.600258
2018-01-09T02:17:47-08:00,1628,32.559828,34.399575
2018-01-09T02:17:52-08:00,1789,32.527136,32.200212
2018-01-09T02:17:57-08:00,1952,32.533251,32.600517
2018-01-09T02:17:57-08:00,1953,32.537259,42.840823
