date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T00:37:36-07:00,0,0,0.000000,0.000000
2016-04-20T00:37:37-07:00,0,0,0.000000,0.000000
2016-04-20T00:37:38-07:00,0,0,0.000000,0.000000
2016-04-20T00:37:39-07:00,0,0,0.000000,0.000000
2016-04-20T00:37:40-07:00,0,0,0.000000,0.000000
2016-04-20T00:37:41-07:00,1000,1022787,0.204540,1.022712
2016-04-20T00:37:42-07:00,1000,1022787,0.170454,0.000000
2016-04-20T00:37:43-07:00,1000,1022787,0.146102,0.000000
2016-04-20T00:37:44-07:00,2000,2041607,0.255184,1.018808
2016-04-20T00:37:45-07:00,2000,2041607,0.226800,0.000000
2016-04-20T00:37:46-07:00,2000,2041607,0.204152,0.000000
2016-04-20T00:37:47-07:00,3000,3048832,0.277153,1.007135
2016-04-20T00:37:48-07:00,3000,3048832,0.254056,0.000000
2016-04-20T00:37:49-07:00,4000,4065978,0.312754,1.017215
2016-04-20T00:37:50-07:00,4000,4065978,0.290417,0.000000
2016-04-20T00:37:51-07:00,4000,4065978,0.271057,0.000000
2016-04-20T00:37:52-07:00,4000,4065978,0.254117,0.000000
2016-04-20T00:37:53-07:00,4000,4065978,0.239169,0.000000
2016-04-20T00:37:54-07:00,4000,4065978,0.225882,0.000000
2016-04-20T00:37:55-07:00,5000,5080124,0.267369,1.014143
2016-04-20T00:37:56-07:00,6000,6100702,0.305029,1.020578
2016-04-20T00:37:57-07:00,6000,6100702,0.290503,0.000000
2016-04-20T00:37:58-07:00,7000,7120523,0.323653,1.019818
2016-04-20T00:37:59-07:00,7000,7120523,0.309581,0.000000
2016-04-20T00:38:00-07:00,8000,8131173,0.338792,1.010650
2016-04-20T00:38:01-07:00,8000,8131173,0.325241,0.000000
2016-04-20T00:38:02-07:00,9000,9149804,0.351908,1.018505
2016-04-20T00:38:03-07:00,9000,9149804,0.338875,0.000000
2016-04-20T00:38:04-07:00,9000,9149804,0.326773,0.000000
2016-04-20T00:38:05-07:00,9000,9149804,0.315505,0.000000
2016-04-20T00:38:06-07:00,9000,9149804,0.304989,0.000000
2016-04-20T00:38:07-07:00,9000,9149804,0.295150,0.000000
2016-04-20T00:38:08-07:00,10000,10167406,0.317727,1.017684
2016-04-20T00:38:09-07:00,11000,11182239,0.338840,1.013807
2016-04-20T00:38:10-07:00,11000,11182239,0.328876,0.000000
2016-04-20T00:38:11-07:00,12000,12199594,0.348555,1.018297
2016-04-20T00:38:12-07:00,12000,12199594,0.338872,0.000000
