date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T01:51:00-07:00,0,0.000000,0.000000
2017-04-02T01:51:05-07:00,520,103.992331,103.992336
2017-04-02T01:51:10-07:00,1176,117.593463,131.195089
2017-04-02T01:51:15-07:00,1746,116.395470,113.999365
2017-04-02T01:51:20-07:00,2349,117.446825,120.601040
2017-04-02T01:51:25-07:00,2977,119.078275,125.604482
2017-04-02T01:51:30-07:00,3588,119.598301,122.198440
2017-04-02T01:51:35-07:00,4187,119.626879,119.798346
2017-04-02T01:51:40-07:00,4816,120.398441,125.799427
2017-04-02T01:51:45-07:00,5423,120.510173,121.404068
2017-04-02T01:51:50-07:00,6005,120.098950,116.397982
2017-04-02T01:51:55-07:00,6622,120.399215,123.401931
2017-04-02T01:52:00-07:00,7267,121.116130,129.002395
2017-04-02T01:52:00-07:00,7268,121.124113,232.484988
