date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T09:30:08-08:00,0,0,0.000000,0.000000
2016-02-23T09:30:09-08:00,0,0,0.000000,0.000000
2016-02-23T09:30:10-08:00,0,0,0.000000,0.000000
2016-02-23T09:30:11-08:00,0,0,0.000000,0.000000
2016-02-23T09:30:12-08:00,0,0,0.000000,0.000000
2016-02-23T09:30:13-08:00,0,0,0.000000,0.000000
2016-02-23T09:30:14-08:00,1000,1022787,0.170451,1.022764
2016-02-23T09:30:15-08:00,1000,1022787,0.145988,0.000000
2016-02-23T09:30:16-08:00,2000,2040548,0.255054,1.023368
2016-02-23T09:30:17-08:00,2000,2040548,0.226715,0.000000
2016-02-23T09:30:18-08:00,3000,3047773,0.304763,1.007267
2016-02-23T09:30:19-08:00,3000,3047773,0.277058,0.000000
2016-02-23T09:30:20-08:00,3000,3047773,0.253970,0.000000
2016-02-23T09:30:21-08:00,4000,4064919,0.312674,1.017152
2016-02-23T09:30:22-08:00,4000,4064919,0.290341,0.000000
2016-02-23T09:30:23-08:00,4000,4064919,0.270986,0.000000
2016-02-23T09:30:24-08:00,4000,4064919,0.254049,0.000000
2016-02-23T09:30:25-08:00,4000,4064919,0.239104,0.000000
2016-02-23T09:30:26-08:00,5000,5079065,0.282162,1.014229
2016-02-23T09:30:27-08:00,6000,6099643,0.321025,1.020606
2016-02-23T09:30:28-08:00,6000,6099643,0.304975,0.000000
2016-02-23T09:30:29-08:00,7000,7119464,0.339013,1.019766
2016-02-23T09:30:30-08:00,7000,7119464,0.323604,0.000000
2016-02-23T09:30:31-08:00,8000,8130114,0.353475,1.010643
2016-02-23T09:30:32-08:00,8000,8130114,0.338748,0.000000
2016-02-23T09:30:33-08:00,9000,9148745,0.365942,1.018594
2016-02-23T09:30:34-08:00,9000,9148745,0.351868,0.000000
2016-02-23T09:30:35-08:00,9000,9148745,0.338836,0.000000
2016-02-23T09:30:36-08:00,9000,9148745,0.326735,0.000000
2016-02-23T09:30:37-08:00,9000,9148745,0.315468,0.000000
2016-02-23T09:30:38-08:00,9000,9148745,0.304953,0.000000
2016-02-23T09:30:39-08:00,10000,10166347,0.327942,1.017617
