date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T02:43:54-08:00,0,0,0.000000,0.000000
2017-01-17T02:43:55-08:00,3000,3048832,3.038146,3.038147
2017-01-17T02:43:56-08:00,8000,8131173,4.064455,5.097430
2017-01-17T02:43:57-08:00,16000,16235170,5.410918,8.104893
2017-01-17T02:43:58-08:00,23000,23315047,5.828040,7.079531
2017-01-17T02:43:59-08:00,26000,26366625,5.272816,3.051617
2017-01-17T02:44:00-08:00,29000,29408390,4.900998,3.041741
2017-01-17T02:44:01-08:00,35000,35456989,5.064942,6.048706
2017-01-17T02:44:02-08:00,39000,39498320,4.936987,4.041255
2017-01-17T02:44:03-08:00,41000,41528758,4.614060,2.030458
2017-01-17T02:44:04-08:00,48000,48626994,4.862480,7.098457
2017-01-17T02:44:05-08:00,49000,49638872,4.512400,1.011780
2017-01-17T02:44:06-08:00,51000,51669660,4.305630,2.030909
2017-01-17T02:44:07-08:00,56000,56731191,4.363774,5.061527
2017-01-17T02:44:08-08:00,58000,58760715,4.197041,2.029480
2017-01-17T02:44:09-08:00,59000,59777079,3.985007,1.016377
2017-01-17T02:44:10-08:00,65000,65863620,4.116348,6.086538
2017-01-17T02:44:11-08:00,67000,67895973,3.993752,2.032250
2017-01-17T02:44:12-08:00,70000,70938362,3.940910,3.042520
2017-01-17T02:44:13-08:00,74000,75005393,3.947543,4.066944
2017-01-17T02:44:14-08:00,79000,80101904,4.004997,5.096697
2017-01-17T02:44:15-08:00,82000,83137034,3.958818,3.035198
2017-01-17T02:44:16-08:00,87000,88167283,4.007507,5.029929
2017-01-17T02:44:17-08:00,89000,90201545,3.909919,1.902251
2017-01-17T02:44:18-08:00,89000,90201545,3.758302,0.000000
2017-01-17T02:44:19-08:00,92000,93245265,3.729737,3.044081
2017-01-17T02:44:20-08:00,94000,95274291,3.664317,2.028885
2017-01-17T02:44:21-08:00,98000,99323751,3.678307,4.041325
2017-01-17T02:44:22-08:00,99000,100337640,3.583408,1.015875
2017-01-17T02:44:23-08:00,104000,105405630,3.634611,5.068459
2017-01-17T02:44:24-08:00,108000,109462877,3.648703,4.057393
2017-01-17T02:44:25-08:00,111000,112504192,3.629115,3.041436
2017-01-17T02:44:26-08:00,114000,115554761,3.611027,3.050338
2017-01-17T02:44:27-08:00,117000,118598069,3.593824,3.043305
2017-01-17T02:44:28-08:00,121000,122644201,3.607128,4.046184
2017-01-17T02:44:29-08:00,126000,127711243,3.648842,5.067171
2017-01-17T02:44:30-08:00,132000,133812921,3.671085,4.207997
2017-01-17T02:44:31-08:00,134000,135845740,3.671459,3.696198
2017-01-17T02:44:32-08:00,138000,139905840,3.681678,4.059766
2017-01-17T02:44:33-08:00,144000,145979894,3.743024,6.074326
2017-01-17T02:44:34-08:00,147000,149020546,3.725468,3.040757
2017-01-17T02:44:35-08:00,152000,154101900,3.758528,5.080765
2017-01-17T02:44:36-08:00,156000,158160218,3.765666,4.058351
2017-01-17T02:44:37-08:00,161000,163259003,3.796676,5.099186
2017-01-17T02:44:38-08:00,164000,166317068,3.779883,3.057834
2017-01-17T02:44:39-08:00,171000,173402816,3.853354,7.086476
2017-01-17T02:44:40-08:00,176000,178452988,3.879363,5.049629
2017-01-17T02:44:41-08:00,181000,183531619,3.904886,5.079080
2017-01-17T02:44:42-08:00,184000,186586517,3.887175,3.054769
2017-01-17T02:44:43-08:00,189000,191675588,3.911698,5.088788
2017-01-17T02:44:44-08:00,197000,199804108,3.930863,4.444309
2017-01-17T02:44:45-08:00,198000,200819774,3.937605,5.942772
2017-01-17T02:44:45-08:00,200000,202846298,3.941645,4.387730
2017-01-17T02:44:46-08:00,200000,202846298,3.900849,0.000000
2017-01-17T02:44:47-08:00,200000,202846298,3.827249,0.000000
2017-01-17T02:44:48-08:00,200000,202846298,3.756370,0.000000
2017-01-17T02:44:49-08:00,200000,202846298,3.688081,0.000000
2017-01-17T02:44:50-08:00,200000,202846298,3.622217,0.000000
2017-01-17T02:44:51-08:00,200000,202846298,3.558670,0.000000
2017-01-17T02:44:52-08:00,200000,202846298,3.497314,0.000000
2017-01-17T02:44:53-08:00,200000,202846298,3.438043,0.000000
2017-01-17T02:44:54-08:00,200000,202846298,3.380744,0.000000
2017-01-17T02:44:56-08:00,200000,202846298,3.276888,0.000000
2017-01-17T02:44:56-08:00,200000,202846298,3.271684,0.000000
