date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T02:37:10-07:00,0,0,0.000000,0.000000
2016-08-21T02:37:11-07:00,2000,2041607,2.038852,2.038859
2016-08-21T02:37:12-07:00,5000,5080124,2.528126,3.014128
2016-08-21T02:37:13-07:00,9000,9149804,3.049389,4.106250
2016-08-21T02:37:14-07:00,14000,14218243,3.554116,5.068624
2016-08-21T02:37:15-07:00,17000,17246258,3.448868,3.027847
2016-08-21T02:37:16-07:00,20000,20262967,3.376854,3.016738
2016-08-21T02:37:17-07:00,24000,24329327,3.475366,4.066512
2016-08-21T02:37:18-07:00,27000,27378185,3.422031,3.048685
2016-08-21T02:37:19-07:00,31000,31415095,3.490352,4.036961
2016-08-21T02:37:20-07:00,34000,34441547,3.443959,3.026408
2016-08-21T02:37:21-07:00,37000,37474099,3.406546,3.032409
2016-08-21T02:37:22-07:00,41000,41528758,3.460553,4.054661
2016-08-21T02:37:23-07:00,44000,44556048,3.427223,3.027254
2016-08-21T02:37:24-07:00,47000,47614354,3.400883,3.058429
2016-08-21T02:37:25-07:00,51000,51669660,3.444532,4.055697
2016-08-21T02:37:26-07:00,54000,54709392,3.419218,3.039524
2016-08-21T02:37:27-07:00,57000,57747920,3.396816,3.038395
2016-08-21T02:37:28-07:00,60000,60793761,3.377327,3.045989
2016-08-21T02:37:29-07:00,64000,64845859,3.412835,4.051981
2016-08-21T02:37:30-07:00,68000,68913829,3.445598,4.068133
2016-08-21T02:37:31-07:00,71000,71957053,3.426434,3.043153
2016-08-21T02:37:32-07:00,74000,75005393,3.409250,3.048362
2016-08-21T02:37:33-07:00,77000,78058943,3.393779,3.053440
2016-08-21T02:37:34-07:00,81000,82125309,3.421803,4.066356
2016-08-21T02:37:35-07:00,85000,86142022,3.445550,4.015308
2016-08-21T02:37:36-07:00,87000,88167283,3.390963,2.025840
2016-08-21T02:37:37-07:00,91000,92232589,3.415946,4.065567
2016-08-21T02:37:38-07:00,94000,95274291,3.402575,3.041562
2016-08-21T02:37:39-07:00,98000,99323751,3.424884,4.049564
2016-08-21T02:37:40-07:00,101000,102367255,3.412184,3.043837
2016-08-21T02:37:41-07:00,104000,105405630,3.400120,3.038207
2016-08-21T02:37:42-07:00,108000,109462877,3.420649,4.057046
2016-08-21T02:37:43-07:00,112000,113523681,3.440054,4.061055
2016-08-21T02:37:44-07:00,115000,116576166,3.428659,3.052606
2016-08-21T02:37:45-07:00,118000,119617244,3.417584,3.041013
2016-08-21T02:37:46-07:00,121000,122644201,3.406727,3.026778
2016-08-21T02:37:47-07:00,125000,126701730,3.424310,4.057254
2016-08-21T02:37:48-07:00,128000,129752318,3.414479,3.050713
2016-08-21T02:37:49-07:00,132000,133817945,3.431178,4.065787
2016-08-21T02:37:50-07:00,136000,137881273,3.446987,4.063543
2016-08-21T02:37:51-07:00,139000,140928818,3.437239,3.047367
2016-08-21T02:37:52-07:00,143000,144965676,3.451411,4.031737
2016-08-21T02:37:53-07:00,148000,150045130,3.489375,5.085935
2016-08-21T02:37:54-07:00,152000,154106924,3.502314,4.058240
2016-08-21T02:37:55-07:00,157000,159179807,3.537281,5.077172
2016-08-21T02:37:56-07:00,159000,161224782,3.504837,2.044906
2016-08-21T02:37:57-07:00,163000,165303337,3.517044,4.078532
2016-08-21T02:37:58-07:00,166000,168340776,3.507056,3.037620
2016-08-21T02:37:59-07:00,171000,173407840,3.538893,5.067107
2016-08-21T02:38:00-07:00,176000,178458012,3.569124,5.050562
2016-08-21T02:38:01-07:00,179000,181494267,3.558671,3.036031
2016-08-21T02:38:02-07:00,182000,184552836,3.549053,3.058548
2016-08-21T02:38:03-07:00,186000,188622410,3.558875,4.069637
2016-08-21T02:38:04-07:00,191000,193716448,3.587305,5.094140
2016-08-21T02:38:05-07:00,195000,197776181,3.595895,4.059790
2016-08-21T02:38:06-07:00,199000,201832676,3.604110,4.055829
2016-08-21T02:38:06-07:00,200000,202846298,3.605354,3.871409
2016-08-21T02:38:07-07:00,200000,202846298,3.558667,0.000000
