date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T04:02:14-07:00,0,0.000000,0.000000
2016-08-13T04:02:19-07:00,28244,5648.432836,5648.433047
2016-08-13T04:02:24-07:00,55932,5593.006353,5537.576503
2016-08-13T04:02:29-07:00,83761,5583.945363,5565.822681
2016-08-13T04:02:34-07:00,111471,5573.454301,5541.980541
2016-08-13T04:02:39-07:00,139164,5566.484417,5538.604380
2016-08-13T04:02:44-07:00,166845,5561.434440,5536.184286
2016-08-13T04:02:49-07:00,194508,5557.317746,5532.617212
2016-08-13T04:02:54-07:00,222222,5555.506793,5542.829936
2016-08-13T04:02:59-07:00,249891,5553.091142,5533.765902
2016-08-13T04:03:04-07:00,277630,5552.561141,5547.791102
2016-08-13T04:03:09-07:00,305324,5551.214823,5537.754088
2016-08-13T04:03:14-07:00,332999,5549.955499,5536.099853
