date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T04:01:13-07:00,0,0.000000,0.000000
2016-08-13T04:01:18-07:00,495,98.994257,98.994260
2016-08-13T04:01:23-07:00,995,99.497365,100.000505
2016-08-13T04:01:28-07:00,1536,102.398048,108.199541
2016-08-13T04:01:33-07:00,2121,106.048762,117.001228
2016-08-13T04:01:38-07:00,2617,104.679055,99.200157
2016-08-13T04:01:43-07:00,3163,105.432368,109.198930
2016-08-13T04:01:48-07:00,3738,106.799333,115.001286
2016-08-13T04:01:53-07:00,4234,105.849345,99.199428
2016-08-13T04:01:58-07:00,4780,106.221581,109.199470
2016-08-13T04:02:03-07:00,5350,106.999416,113.999973
2016-08-13T04:02:08-07:00,5796,105.381343,89.200443
2016-08-13T04:02:13-07:00,6336,105.599708,108.001775
2016-08-13T04:02:13-07:00,6337,105.609940,273.547966
