date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T02:24:04-08:00,0,0,0.000000,0.000000
2016-12-02T02:24:05-08:00,1000,1022787,1.020162,1.020162
2016-12-02T02:24:06-08:00,2000,2041607,1.020647,1.021134
2016-12-02T02:24:07-08:00,5000,5080124,1.693199,3.038503
2016-12-02T02:24:08-08:00,7000,7120523,1.779984,2.040360
2016-12-02T02:24:09-08:00,8000,8131173,1.626116,1.010616
2016-12-02T02:24:10-08:00,9000,9149804,1.524884,1.018669
2016-12-02T02:24:11-08:00,11000,11182239,1.597367,2.032243
2016-12-02T02:24:12-08:00,13000,13210416,1.651223,2.028256
2016-12-02T02:24:13-08:00,14000,14218243,1.579736,1.007818
2016-12-02T02:24:14-08:00,16000,16235170,1.623450,2.016887
2016-12-02T02:24:15-08:00,18000,18250833,1.659107,2.015690
2016-12-02T02:24:16-08:00,20000,20262967,1.688529,2.012194
2016-12-02T02:24:17-08:00,22000,22292285,1.714745,2.029360
2016-12-02T02:24:18-08:00,23000,23315047,1.665316,1.022736
2016-12-02T02:24:19-08:00,25000,25346473,1.689725,2.031465
2016-12-02T02:24:20-08:00,27000,27378185,1.711098,2.031705
2016-12-02T02:24:21-08:00,29000,29408390,1.729862,2.030069
2016-12-02T02:24:22-08:00,30000,30419006,1.689907,1.010634
2016-12-02T02:24:23-08:00,32000,32420164,1.706287,2.001125
2016-12-02T02:24:24-08:00,34000,34441547,1.722045,2.021483
2016-12-02T02:24:25-08:00,35000,35456989,1.688394,1.015385
2016-12-02T02:24:26-08:00,37000,37474099,1.703338,2.017178
2016-12-02T02:24:27-08:00,39000,39498320,1.717290,2.024263
2016-12-02T02:24:28-08:00,41000,41528758,1.730336,2.030388
2016-12-02T02:24:29-08:00,43000,43551358,1.742029,2.022664
2016-12-02T02:24:30-08:00,45000,45580518,1.753071,2.029122
2016-12-02T02:24:31-08:00,46000,46598320,1.725841,1.017833
2016-12-02T02:24:32-08:00,47000,47614354,1.700488,1.015981
2016-12-02T02:24:33-08:00,49000,49638872,1.711662,2.024544
2016-12-02T02:24:34-08:00,51000,51669660,1.722301,2.030851
2016-12-02T02:24:35-08:00,53000,53700273,1.732246,2.030575
2016-12-02T02:24:36-08:00,55000,55719182,1.741203,2.018884
2016-12-02T02:24:37-08:00,57000,57747920,1.749915,2.028707
2016-12-02T02:24:38-08:00,59000,59777079,1.758127,2.029119
2016-12-02T02:24:39-08:00,61000,61805178,1.765843,2.028208
2016-12-02T02:24:40-08:00,63000,63829802,1.773027,2.024444
2016-12-02T02:24:41-08:00,64000,64845859,1.752575,1.016184
2016-12-02T02:24:42-08:00,66000,66879052,1.759959,2.033200
2016-12-02T02:24:43-08:00,67000,67895973,1.740905,1.016871
2016-12-02T02:24:44-08:00,70000,70938362,1.773443,3.042475
2016-12-02T02:24:45-08:00,71000,71957053,1.755034,1.018666
2016-12-02T02:24:46-08:00,73000,73993472,1.761732,2.036371
2016-12-02T02:24:47-08:00,75000,76027125,1.768057,2.033679
2016-12-02T02:24:48-08:00,77000,78058943,1.774051,2.031841
2016-12-02T02:24:49-08:00,79000,80101904,1.780028,2.043017
2016-12-02T02:24:50-08:00,80000,81113427,1.763320,1.011489
2016-12-02T02:24:51-08:00,82000,83137034,1.768858,2.023584
2016-12-02T02:24:52-08:00,84000,85133367,1.773338,1.982424
2016-12-02T02:24:53-08:00,85000,86142022,1.757514,1.002483
2016-12-02T02:24:54-08:00,87000,88167283,1.763333,2.052374
2016-12-02T02:24:55-08:00,89000,90201545,1.768643,2.034151
2016-12-02T02:24:56-08:00,91000,92232589,1.773690,2.031077
2016-12-02T02:24:57-08:00,92000,93245265,1.759331,1.012653
2016-12-02T02:24:58-08:00,94000,95274291,1.764327,2.029182
2016-12-02T02:24:59-08:00,96000,97296504,1.769015,2.022156
2016-12-02T02:25:00-08:00,98000,99323751,1.773627,2.027244
2016-12-02T02:25:01-08:00,100000,101347173,1.778009,2.023440
2016-12-02T02:25:02-08:00,102000,103379135,1.782387,2.031908
2016-12-02T02:25:03-08:00,103000,104394972,1.769396,1.015886
2016-12-02T02:25:04-08:00,105000,106424956,1.773738,2.029927
2016-12-02T02:25:05-08:00,106000,107432509,1.761178,1.007552
2016-12-02T02:25:06-08:00,108000,109462877,1.765519,2.030330
2016-12-02T02:25:07-08:00,110000,111497124,1.769784,2.034241
2016-12-02T02:25:08-08:00,112000,113523681,1.773797,2.026622
2016-12-02T02:25:09-08:00,114000,115554761,1.777756,2.031134
2016-12-02T02:25:10-08:00,116000,117586319,1.781602,2.031559
2016-12-02T02:25:11-08:00,118000,119617244,1.785322,2.030844
2016-12-02T02:25:12-08:00,120000,121633453,1.788719,2.016303
2016-12-02T02:25:13-08:00,122000,123661672,1.792162,2.026079
2016-12-02T02:25:14-08:00,124000,125691992,1.795590,2.032348
2016-12-02T02:25:15-08:00,126000,127716267,1.798810,2.024204
2016-12-02T02:25:16-08:00,128000,129752318,1.802106,2.036110
2016-12-02T02:25:17-08:00,129000,130770641,1.791369,1.018306
2016-12-02T02:25:18-08:00,131000,132805297,1.794657,2.034740
2016-12-02T02:25:19-08:00,133000,134834512,1.797785,2.029243
2016-12-02T02:25:20-08:00,135000,136869906,1.800911,2.035333
2016-12-02T02:25:21-08:00,137000,138898390,1.803867,2.028537
2016-12-02T02:25:22-08:00,139000,140928818,1.806771,2.030361
2016-12-02T02:25:23-08:00,141000,142933900,1.809282,2.005186
2016-12-02T02:25:24-08:00,143000,144965676,1.812063,2.031727
2016-12-02T02:25:25-08:00,145000,146999645,1.814802,2.033908
2016-12-02T02:25:26-08:00,147000,149025570,1.817376,2.025890
2016-12-02T02:25:27-08:00,149000,151058096,1.819969,2.032590
2016-12-02T02:25:28-08:00,151000,153084085,1.822421,2.025987
2016-12-02T02:25:29-08:00,153000,155117132,1.824900,2.033120
2016-12-02T02:25:30-08:00,155000,157156396,1.827392,2.039171
2016-12-02T02:25:31-08:00,158000,160200101,1.841372,3.043752
2016-12-02T02:25:32-08:00,160000,162247131,1.843710,2.047073
2016-12-02T02:25:33-08:00,163000,165303337,1.857333,3.056127
2016-12-02T02:25:34-08:00,165000,167327736,1.859190,2.024463
2016-12-02T02:25:35-08:00,167000,169357941,1.861068,2.030083
2016-12-02T02:25:36-08:00,169000,171379789,1.862816,2.021886
2016-12-02T02:25:37-08:00,171000,173407840,1.864593,2.028048
2016-12-02T02:25:38-08:00,173000,175426418,1.866231,2.018595
2016-12-02T02:25:39-08:00,175000,177451841,1.867907,2.025476
2016-12-02T02:25:40-08:00,176000,178458012,1.858930,1.006117
2016-12-02T02:25:41-08:00,178000,180483450,1.860646,2.025458
2016-12-02T02:25:42-08:00,180000,182509721,1.862337,2.026275
2016-12-02T02:25:43-08:00,182000,184552836,1.864162,2.043077
2016-12-02T02:25:44-08:00,184000,186591541,1.865909,2.038892
2016-12-02T02:25:45-08:00,186000,188622410,1.867541,2.030647
2016-12-02T02:25:46-08:00,189000,191675588,1.879165,3.053303
2016-12-02T02:25:47-08:00,191000,193716448,1.880735,2.040842
2016-12-02T02:25:48-08:00,194000,196757231,1.891889,3.040822
2016-12-02T02:25:49-08:00,196000,198789485,1.893227,2.032337
2016-12-02T02:25:50-08:00,198000,200819774,1.894519,2.030230
2016-12-02T02:25:51-08:00,199000,201832676,1.886280,1.012908
2016-12-02T02:25:51-08:00,200000,202846298,1.894076,10.697891
