date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T03:27:42-07:00,0,0.000000,0.000000
2017-03-18T03:27:47-07:00,15159,3031.624707,3031.624825
2017-03-18T03:27:52-07:00,30357,3035.636601,3039.648792
2017-03-18T03:27:57-07:00,46271,3084.690569,3182.800571
2017-03-18T03:28:02-07:00,62343,3117.122240,3214.419180
2017-03-18T03:28:07-07:00,77557,3102.242993,3042.726909
2017-03-18T03:28:12-07:00,92659,3088.609838,3020.442292
2017-03-18T03:28:17-07:00,107811,3080.297265,3030.421104
2017-03-18T03:28:22-07:00,123666,3091.632537,3170.979360
2017-03-18T03:28:27-07:00,138893,3086.494676,3045.391668
2017-03-18T03:28:32-07:00,154067,3081.324268,3034.790491
2017-03-18T03:28:37-07:00,169897,3089.023417,3166.015689
2017-03-18T03:28:42-07:00,185136,3085.593335,3047.861504
2017-03-18T03:28:42-07:00,185137,3085.600126,5207.601014
