date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:55:05-08:00,0,0,0.000000,0.000000
2016-01-04T08:55:06-08:00,0,0,0.000000,0.000000
2016-01-04T08:55:07-08:00,3000,3048832,1.521270,3.037348
2016-01-04T08:55:08-08:00,5000,5080124,1.688382,2.021719
2016-01-04T08:55:09-08:00,11000,11182239,2.795304,6.154454
2016-01-04T08:55:10-08:00,15000,15232383,3.046269,4.050248
2016-01-04T08:55:11-08:00,18000,18250833,3.037337,2.993051
2016-01-04T08:55:12-08:00,24000,24323711,3.474620,6.124523
2016-01-04T08:55:13-08:00,27000,27378185,3.422122,3.054600
2016-01-04T08:55:14-08:00,32000,32420164,3.602092,5.041885
2016-01-04T08:55:15-08:00,35000,35448793,3.544741,3.028571
2016-01-04T08:55:16-08:00,39000,39498320,3.590623,4.049457
2016-01-04T08:55:17-08:00,43000,43545885,3.628694,4.047481
2016-01-04T08:55:18-08:00,47000,47614354,3.662524,4.068499
2016-01-04T08:55:19-08:00,51000,51669660,3.690582,4.055349
2016-01-04T08:55:20-08:00,55000,55719182,3.714510,4.049509
2016-01-04T08:55:21-08:00,59000,59777397,3.735989,4.058186
2016-01-04T08:55:22-08:00,59000,59777397,3.516231,0.000000
2016-01-04T08:55:23-08:00,59000,59777397,3.320887,0.000000
2016-01-04T08:55:24-08:00,59000,59777397,3.146097,0.000000
2016-01-04T08:55:25-08:00,59000,59777397,2.988628,0.000000
2016-01-04T08:55:26-08:00,60000,60793761,2.894882,1.017580
2016-01-04T08:55:27-08:00,64000,64845859,2.947480,4.052045
2016-01-04T08:55:28-08:00,68000,68913829,2.996196,4.067956
2016-01-04T08:55:29-08:00,72000,72978282,3.040707,4.064485
2016-01-04T08:55:30-08:00,75000,76027125,3.041031,3.048803
2016-01-04T08:55:31-08:00,78000,79086658,3.041748,3.059673
2016-01-04T08:55:32-08:00,83000,84142708,3.116346,5.055874
2016-01-04T08:55:33-08:00,87000,88167283,3.148783,4.024578
2016-01-04T08:55:34-08:00,91000,92232589,3.180388,4.065354
2016-01-04T08:55:35-08:00,93000,94265024,3.142123,2.032429
2016-01-04T08:55:36-08:00,93000,94265024,3.040765,0.000000
2016-01-04T08:55:37-08:00,93000,94265024,2.945740,0.000000
2016-01-04T08:55:38-08:00,93000,94265024,2.856477,0.000000
2016-01-04T08:55:39-08:00,93000,94265024,2.772453,0.000000
2016-01-04T08:55:40-08:00,97000,98316284,2.809004,4.051970
2016-01-04T08:55:41-08:00,100000,101347173,2.839377,4.373286
