date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T01:21:12-07:00,0,0.000000,0.000000
2016-09-14T01:21:17-07:00,510,101.994614,101.994619
2016-09-14T01:21:22-07:00,1075,107.496626,112.998874
2016-09-14T01:21:27-07:00,1667,111.131367,118.401149
2016-09-14T01:21:32-07:00,2272,113.598523,121.000128
2016-09-14T01:21:37-07:00,2913,116.518868,128.200440
2016-09-14T01:21:42-07:00,3560,118.665607,129.399356
2016-09-14T01:21:47-07:00,4185,119.570448,124.999522
2016-09-14T01:21:52-07:00,4762,119.049188,115.400329
2016-09-14T01:21:57-07:00,5331,118.465974,113.800220
2016-09-14T01:22:02-07:00,5896,117.919306,112.999298
2016-09-14T01:22:07-07:00,6485,117.908468,117.800078
2016-09-14T01:22:12-07:00,7075,117.916326,118.002771
2016-09-14T01:22:12-07:00,7076,117.904535,69.053563
