date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:30:44-08:00,0,0,0.000000,0.000000
2016-03-01T02:30:45-08:00,12000,12199594,12.190834,12.190837
2016-03-01T02:30:46-08:00,28000,28392653,14.193553,16.198368
2016-03-01T02:30:47-08:00,46000,46598320,15.530870,18.206090
2016-03-01T02:30:48-08:00,71000,71959591,17.988209,25.361068
2016-03-01T02:30:49-08:00,104000,105405630,21.069862,33.369373
2016-03-01T02:30:50-08:00,111000,112504192,18.749560,7.114990
2016-03-01T02:30:51-08:00,146000,148013691,21.143732,35.509727
2016-03-01T02:30:52-08:00,153000,155117132,19.388727,7.103303
2016-03-01T02:30:53-08:00,163000,165307892,18.366685,10.190318
2016-03-01T02:30:54-08:00,181000,183525914,18.351775,18.217580
2016-03-01T02:30:55-08:00,198000,200819774,18.255598,17.293791
2016-03-01T02:30:56-08:00,200000,202846298,18.087428,9.455671
2016-03-01T02:30:56-08:00,200000,202846298,16.903125,0.000000
2016-03-01T02:30:57-08:00,200000,202846298,15.603033,0.000000
2016-03-01T02:30:58-08:00,200000,202846298,14.488554,0.000000
