date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:29:05-07:00,0,0.000000,0.000000
2017-04-16T02:29:10-07:00,33270,6653.669391,6653.669675
2017-04-16T02:29:15-07:00,66618,6661.537177,6669.405124
2017-04-16T02:29:20-07:00,99894,6659.458782,6655.301765
2017-04-16T02:29:25-07:00,133230,6661.397339,6667.213144
2017-04-16T02:29:30-07:00,166566,6662.559128,6667.206361
2017-04-16T02:29:35-07:00,199863,6662.047751,6659.490801
2017-04-16T02:29:40-07:00,233149,6661.343689,6657.119337
2017-04-16T02:29:45-07:00,266479,6661.932169,6666.051597
2017-04-16T02:29:50-07:00,299806,6662.314437,6665.372587
2017-04-16T02:29:55-07:00,333079,6661.532003,6654.490170
2017-04-16T02:30:00-07:00,366405,6661.865095,6665.196032
2017-04-16T02:30:05-07:00,399704,6661.704188,6659.934163
2017-04-16T02:30:05-07:00,399705,6661.702775,6659.917271
