date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:59:21-07:00,0,0.000000,0.000000
2016-10-17T03:59:26-07:00,9194,1838.683295,1838.683354
2016-10-17T03:59:31-07:00,18838,1883.740085,1928.799728
2016-10-17T03:59:36-07:00,28546,1903.026488,1941.600531
2016-10-17T03:59:41-07:00,38275,1913.719389,1945.798750
2016-10-17T03:59:46-07:00,48009,1920.334578,1946.795698
2016-10-17T03:59:51-07:00,57906,1930.179275,1979.403499
2016-10-17T03:59:56-07:00,67695,1934.124745,1957.797792
2016-10-17T04:00:01-07:00,77473,1936.809509,1955.603060
2016-10-17T04:00:06-07:00,87308,1940.163839,1966.998675
2016-10-17T04:00:11-07:00,97186,1943.709395,1975.619952
2016-10-17T04:00:16-07:00,106989,1945.245886,1960.610963
2016-10-17T04:00:21-07:00,116773,1946.208718,1956.799918
2016-10-17T04:00:21-07:00,116774,1946.221591,1956.954143
