date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:35:43-07:00,0,0,0.000000,0.000000
2016-05-07T02:35:44-07:00,0,0,0.000000,0.000000
2016-05-07T02:35:45-07:00,2000,2041607,1.020645,2.042370
2016-05-07T02:35:46-07:00,3000,3048832,1.015890,1.006387
2016-05-07T02:35:47-07:00,4000,4065978,1.016399,1.017926
2016-05-07T02:35:48-07:00,5000,5080124,1.015844,1.013624
2016-05-07T02:35:49-07:00,6000,6100702,1.016733,1.021185
2016-05-07T02:35:50-07:00,10000,10167406,1.452401,4.066232
2016-05-07T02:35:51-07:00,11000,11182239,1.397724,1.014925
2016-05-07T02:35:52-07:00,15000,15232383,1.692413,4.049861
2016-05-07T02:35:53-07:00,19000,19253675,1.925241,4.020229
2016-05-07T02:35:54-07:00,22000,22292285,2.026510,3.039587
2016-05-07T02:35:55-07:00,22000,22292285,1.856534,0.000000
2016-05-07T02:35:56-07:00,24000,24329327,1.871387,2.050944
2016-05-07T02:35:57-07:00,28000,28392653,2.027992,4.064623
2016-05-07T02:35:58-07:00,31000,31415095,2.094288,3.022452
2016-05-07T02:35:59-07:00,35000,35456989,2.216001,4.041629
2016-05-07T02:36:00-07:00,39000,39498320,2.323323,4.039912
2016-05-07T02:36:01-07:00,39000,39498320,2.194143,0.000000
2016-05-07T02:36:02-07:00,42000,42541195,2.237827,3.017706
2016-05-07T02:36:03-07:00,46000,46598320,2.329877,4.096923
2016-05-07T02:36:04-07:00,49000,49638872,2.363709,3.040307
2016-05-07T02:36:05-07:00,51000,51669660,2.348577,2.030791
2016-05-07T02:36:06-07:00,55000,55719182,2.422536,4.049743
2016-05-07T02:36:07-07:00,55000,55719182,2.321469,0.000000
2016-05-07T02:36:08-07:00,58000,58760715,2.350400,3.045758
2016-05-07T02:36:09-07:00,60000,60793761,2.338186,2.032852
2016-05-07T02:36:10-07:00,62000,62814906,2.326438,2.021023
2016-05-07T02:36:11-07:00,65000,65863620,2.352240,3.048941
2016-05-07T02:36:12-07:00,68000,68913829,2.376307,3.050208
2016-05-07T02:36:13-07:00,70000,70938362,2.364576,2.024376
2016-05-07T02:36:14-07:00,70000,70938362,2.288300,0.000000
2016-05-07T02:36:15-07:00,72000,72978282,2.280547,2.040148
2016-05-07T02:36:16-07:00,72000,72978282,2.211443,0.000000
2016-05-07T02:36:17-07:00,75000,76027125,2.236069,3.048720
2016-05-07T02:36:18-07:00,78000,79086658,2.259594,3.059390
2016-05-07T02:36:19-07:00,80000,81113427,2.253125,2.026710
2016-05-07T02:36:20-07:00,83000,84142708,2.274103,3.029364
2016-05-07T02:36:21-07:00,87000,88167283,2.320158,4.023921
2016-05-07T02:36:22-07:00,90000,91222379,2.339007,3.055320
2016-05-07T02:36:23-07:00,90000,91222379,2.280536,0.000000
2016-05-07T02:36:24-07:00,91000,92232589,2.249555,1.010257
2016-05-07T02:36:25-07:00,91000,92232589,2.195985,0.000000
2016-05-07T02:36:26-07:00,91000,92232589,2.144847,0.000000
2016-05-07T02:36:27-07:00,95000,96285688,2.188295,4.059637
2016-05-07T02:36:28-07:00,98000,99323751,2.207176,3.037921
2016-05-07T02:36:29-07:00,101000,102367255,2.225359,3.043629
2016-05-07T02:36:30-07:00,104000,105405630,2.242653,3.038134
2016-05-07T02:36:31-07:00,107000,108448020,2.259315,3.042431
2016-05-07T02:36:32-07:00,110000,111497124,2.275430,3.048911
2016-05-07T02:36:33-07:00,111000,112504192,2.250067,1.007164
2016-05-07T02:36:34-07:00,111000,112504192,2.205892,0.000000
2016-05-07T02:36:35-07:00,112000,113523681,2.183110,1.020300
2016-05-07T02:36:36-07:00,114000,115554761,2.180265,2.032241
2016-05-07T02:36:37-07:00,117000,118598069,2.196247,3.043249
2016-05-07T02:36:38-07:00,120000,121633453,2.211502,3.035291
2016-05-07T02:36:39-07:00,121000,122644201,2.190061,1.010749
2016-05-07T02:36:40-07:00,124000,125691992,2.205105,3.047533
2016-05-07T02:36:41-07:00,127000,128733619,2.219528,3.041658
2016-05-07T02:36:42-07:00,129000,130770641,2.216420,2.036211
2016-05-07T02:36:43-07:00,129000,130770641,2.179500,0.000000
2016-05-07T02:36:44-07:00,129000,130770641,2.143770,0.000000
2016-05-07T02:36:45-07:00,130000,131789774,2.125621,1.018862
2016-05-07T02:36:46-07:00,130000,131789774,2.091880,0.000000
2016-05-07T02:36:47-07:00,133000,134834512,2.106774,3.045312
2016-05-07T02:36:48-07:00,136000,137881273,2.121238,3.046981
2016-05-07T02:36:49-07:00,140000,141947256,2.150702,4.065736
2016-05-07T02:36:50-07:00,142000,143945090,2.148420,1.997847
2016-05-07T02:36:51-07:00,145000,146999645,2.161747,3.054630
2016-05-07T02:36:52-07:00,150000,152070371,2.203903,5.070368
2016-05-07T02:36:53-07:00,151000,153084085,2.186903,1.013805
2016-05-07T02:36:54-07:00,154000,156138110,2.199115,3.053920
2016-05-07T02:36:55-07:00,158000,160200101,2.224988,4.061947
2016-05-07T02:36:56-07:00,160000,162247131,2.222549,2.046978
2016-05-07T02:36:57-07:00,163000,165303337,2.233817,3.056377
2016-05-07T02:36:58-07:00,167000,169357941,2.258093,4.054553
2016-05-07T02:36:59-07:00,171000,173407840,2.281670,4.049902
2016-05-07T02:37:00-07:00,174000,176436815,2.291376,3.029058
2016-05-07T02:37:01-07:00,174000,176436815,2.261998,0.000000
2016-05-07T02:37:02-07:00,178000,180483450,2.284591,4.047034
2016-05-07T02:37:03-07:00,182000,184552836,2.306900,4.069167
2016-05-07T02:37:04-07:00,186000,188622410,2.328661,4.069608
2016-05-07T02:37:05-07:00,190000,192696744,2.349949,4.074192
2016-05-07T02:37:06-07:00,194000,196757231,2.370557,4.060366
2016-05-07T02:37:07-07:00,197000,199804108,2.378608,3.046842
2016-05-07T02:37:08-07:00,200000,202846298,2.393806,4.124794
2016-05-07T02:37:08-07:00,200000,202846298,2.386416,0.000000
2016-05-07T02:37:09-07:00,200000,202846298,2.358669,0.000000
2016-05-07T02:37:10-07:00,200000,202846298,2.331557,0.000000
2016-05-07T02:37:11-07:00,200000,202846298,2.305059,0.000000
2016-05-07T02:37:12-07:00,200000,202846298,2.279159,0.000000
2016-05-07T02:37:13-07:00,200000,202846298,2.253838,0.000000
2016-05-07T02:37:14-07:00,200000,202846298,2.229071,0.000000
2016-05-07T02:37:15-07:00,200000,202846298,2.204842,0.000000
2016-05-07T02:37:16-07:00,200000,202846298,2.181133,0.000000
2016-05-07T02:37:17-07:00,200000,202846298,2.157931,0.000000
2016-05-07T02:37:18-07:00,200000,202846298,2.135214,0.000000
2016-05-07T02:37:19-07:00,200000,202846298,2.112973,0.000000
2016-05-07T02:37:20-07:00,200000,202846298,2.091191,0.000000
2016-05-07T02:37:21-07:00,200000,202846298,2.069852,0.000000
2016-05-07T02:37:22-07:00,200000,202846298,2.048944,0.000000
2016-05-07T02:37:23-07:00,200000,202846298,2.028456,0.000000
2016-05-07T02:37:24-07:00,200000,202846298,2.008371,0.000000
