date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T02:02:51-07:00,0,0,0.000000,0.000000
2016-07-31T02:02:52-07:00,0,0,0.000000,0.000000
2016-07-31T02:02:53-07:00,1000,1022787,0.511335,1.023226
2016-07-31T02:02:54-07:00,2000,2041607,0.680466,1.018740
2016-07-31T02:02:55-07:00,3000,3048832,0.762150,1.007231
2016-07-31T02:02:56-07:00,4000,4065978,0.813150,1.017168
2016-07-31T02:02:57-07:00,5000,5080124,0.846651,1.014167
2016-07-31T02:02:58-07:00,6000,6100702,0.871491,1.020530
2016-07-31T02:02:59-07:00,7000,7120523,0.890032,1.019828
2016-07-31T02:03:00-07:00,7000,7120523,0.791143,0.000000
2016-07-31T02:03:01-07:00,8000,8131173,0.813093,1.010647
2016-07-31T02:03:02-07:00,9000,9149804,0.831776,1.018601
2016-07-31T02:03:03-07:00,10000,10167406,0.847264,1.017643
2016-07-31T02:03:04-07:00,11000,11182239,0.860153,1.014830
2016-07-31T02:03:05-07:00,12000,12199594,0.871381,1.017340
2016-07-31T02:03:06-07:00,13000,13210416,0.880677,1.010829
2016-07-31T02:03:07-07:00,14000,14218243,0.888623,1.007810
2016-07-31T02:03:08-07:00,15000,15232383,0.896005,1.014130
2016-07-31T02:03:09-07:00,15000,15232383,0.846230,0.000000
2016-07-31T02:03:10-07:00,16000,16235170,0.854469,1.002791
2016-07-31T02:03:11-07:00,17000,17246258,0.862302,1.011119
2016-07-31T02:03:12-07:00,17000,17246258,0.821239,0.000000
2016-07-31T02:03:13-07:00,18000,18250833,0.829572,1.004570
2016-07-31T02:03:14-07:00,19000,19253675,0.837105,1.002849
2016-07-31T02:03:15-07:00,20000,20262967,0.844279,1.009265
2016-07-31T02:03:16-07:00,21000,21274111,0.850955,1.011189
2016-07-31T02:03:17-07:00,21000,21274111,0.818225,0.000000
2016-07-31T02:03:18-07:00,22000,22292285,0.825631,1.018170
2016-07-31T02:03:19-07:00,23000,23315047,0.832671,1.022771
2016-07-31T02:03:20-07:00,24000,24329327,0.838934,1.014301
2016-07-31T02:03:21-07:00,24000,24329327,0.810970,0.000000
2016-07-31T02:03:22-07:00,25000,25346473,0.817620,1.017126
2016-07-31T02:03:23-07:00,26000,26366625,0.823949,1.020130
2016-07-31T02:03:24-07:00,27000,27378185,0.829634,1.011575
2016-07-31T02:03:25-07:00,28000,28392653,0.835070,1.014429
2016-07-31T02:03:26-07:00,28000,28392653,0.811212,0.000000
2016-07-31T02:03:27-07:00,29000,29408390,0.816893,1.015729
2016-07-31T02:03:28-07:00,30000,30419006,0.822128,1.010591
2016-07-31T02:03:29-07:00,31000,31415095,0.826707,0.996145
2016-07-31T02:03:30-07:00,31000,31415095,0.805508,0.000000
2016-07-31T02:03:31-07:00,32000,32420164,0.810498,1.005110
2016-07-31T02:03:32-07:00,33000,33430060,0.815362,1.009920
2016-07-31T02:03:33-07:00,33000,33430060,0.795948,0.000000
2016-07-31T02:03:34-07:00,34000,34441547,0.800960,1.011487
2016-07-31T02:03:35-07:00,35000,35456989,0.805835,1.015484
2016-07-31T02:03:36-07:00,35000,35456989,0.787928,0.000000
2016-07-31T02:03:37-07:00,36000,36464235,0.792696,1.007284
2016-07-31T02:03:38-07:00,36000,36464235,0.775830,0.000000
2016-07-31T02:03:39-07:00,37000,37474099,0.780705,1.009852
2016-07-31T02:03:40-07:00,38000,38484053,0.785383,1.009884
2016-07-31T02:03:41-07:00,38000,38484053,0.769677,0.000000
2016-07-31T02:03:42-07:00,39000,39498320,0.774472,1.014229
2016-07-31T02:03:43-07:00,39000,39498320,0.759579,0.000000
2016-07-31T02:03:44-07:00,40000,40513989,0.764410,1.015666
2016-07-31T02:03:45-07:00,41000,41528758,0.769047,1.014809
2016-07-31T02:03:46-07:00,41000,41528758,0.755065,0.000000
2016-07-31T02:03:47-07:00,42000,42541195,0.759661,1.012439
2016-07-31T02:03:48-07:00,42000,42541195,0.746333,0.000000
2016-07-31T02:03:49-07:00,43000,43551358,0.750881,1.010117
2016-07-31T02:03:50-07:00,44000,44556048,0.755183,1.004698
2016-07-31T02:03:51-07:00,44000,44556048,0.742597,0.000000
2016-07-31T02:03:52-07:00,45000,45580518,0.747218,1.024480
