date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T01:00:46-08:00,0,0.000000,0.000000
2017-01-15T01:00:51-08:00,14776,2955.065207,2955.065339
2017-01-15T01:00:56-08:00,30978,3097.728950,3240.399164
2017-01-15T01:01:01-08:00,45932,3062.095314,2990.825791
2017-01-15T01:01:06-08:00,62281,3114.010118,3269.754287
2017-01-15T01:01:11-08:00,77171,3086.812364,2978.019250
2017-01-15T01:01:16-08:00,92378,3079.245210,3041.408995
2017-01-15T01:01:21-08:00,108038,3086.778941,3131.981368
2017-01-15T01:01:26-08:00,122927,3073.155591,2977.791760
2017-01-15T01:01:31-08:00,137828,3062.829214,2980.217194
2017-01-15T01:01:36-08:00,153629,3072.565558,3160.192890
2017-01-15T01:01:41-08:00,168771,3068.551989,3028.415902
2017-01-15T01:01:46-08:00,183671,3061.171101,2979.981536
2017-01-15T01:01:46-08:00,183672,3061.185589,2980.156082
