date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-02T01:38:12-07:00,0,0,0.000000,0.000000
2017-04-02T01:38:13-07:00,2000,2041607,2.040464,2.040464
2017-04-02T01:38:14-07:00,6000,6100702,3.049543,4.059219
2017-04-02T01:38:15-07:00,12000,12199594,4.065767,6.098682
2017-04-02T01:38:16-07:00,15000,15232383,3.807498,3.032597
2017-04-02T01:38:17-07:00,19000,19253675,3.850296,4.021524
2017-04-02T01:38:18-07:00,23000,23315047,3.885474,4.061387
2017-04-02T01:38:19-07:00,26000,26366625,3.766336,3.051465
2017-04-02T01:38:20-07:00,30000,30419006,3.802079,4.052292
2017-04-02T01:38:21-07:00,33000,33430060,3.714173,3.010905
2017-04-02T01:38:22-07:00,37000,37474099,3.747201,4.044517
2017-04-02T01:38:23-07:00,40000,40513989,3.682880,3.039678
2017-04-02T01:38:24-07:00,45000,45580518,3.798159,5.066224
2017-04-02T01:38:25-07:00,48000,48626994,3.740369,3.046775
2017-04-02T01:38:26-07:00,52000,52692732,3.763600,4.065605
2017-04-02T01:38:27-07:00,56000,56738802,3.782439,4.046209
2017-04-02T01:38:28-07:00,59000,59784690,3.736384,3.045606
2017-04-02T01:38:32-07:00,73000,73997260,3.761094,3.868717
2017-04-02T01:38:32-07:00,74000,75009181,3.750336,3.101599
2017-04-02T01:38:33-07:00,78000,79090446,3.766088,4.081127
2017-04-02T01:38:34-07:00,83000,84146496,3.824733,5.056386
2017-04-02T01:38:35-07:00,86000,87158135,3.789374,3.011504
2017-04-02T01:38:36-07:00,90000,91226167,3.800999,4.068408
2017-04-02T01:38:37-07:00,94000,95278079,3.811034,4.051877
2017-04-02T01:38:38-07:00,98000,99327539,3.820196,4.049233
2017-04-02T01:38:39-07:00,101000,102371043,3.791426,3.043405
2017-04-02T01:38:42-07:00,113000,114534563,3.814772,4.023270
2017-04-02T01:38:43-07:00,117000,118594246,3.825550,4.156920
2017-04-02T01:38:44-07:00,121000,122652379,3.832641,4.052137
2017-04-02T01:38:45-07:00,125000,126709908,3.839618,4.063191
2017-04-02T01:38:46-07:00,129000,130778819,3.846364,4.068988
2017-04-02T01:38:47-07:00,132000,133826123,3.823542,3.047530
2017-04-02T01:38:48-07:00,137000,138910391,3.858551,5.083749
2017-04-02T01:38:49-07:00,141000,142945901,3.863334,4.035533
2017-04-02T01:38:50-07:00,145000,147011646,3.868652,4.065425
2017-04-02T01:38:54-07:00,159000,161236783,3.858698,3.758752
2017-04-02T01:38:54-07:00,160000,162259132,3.863257,4.747822
2017-04-02T01:38:55-07:00,164000,166334093,3.868172,4.074613
2017-04-02T01:38:56-07:00,168000,170384935,3.872321,4.050715
2017-04-02T01:38:57-07:00,170000,172407906,3.831236,2.023236
2017-04-02T01:38:58-07:00,174000,176448816,3.835785,4.040465
2017-04-02T01:38:59-07:00,178000,180495451,3.840272,4.046686
2017-04-02T01:39:00-07:00,182000,184552836,3.844794,4.057297
2017-04-02T01:39:01-07:00,186000,188622410,3.849386,4.069818
2017-04-02T01:39:02-07:00,190000,192696744,3.853889,4.074555
2017-04-02T01:39:03-07:00,194000,196757231,3.857930,4.059983
2017-04-02T01:39:04-07:00,198000,200819774,3.861866,4.062576
2017-04-02T01:39:05-07:00,200000,202846298,3.872139,5.258299
2017-04-02T01:39:05-07:00,200000,202846298,3.827241,0.000000
2017-04-02T01:39:07-07:00,200000,202846298,3.684555,0.000000
2017-04-02T01:39:08-07:00,200000,202846298,3.622212,0.000000
2017-04-02T01:39:09-07:00,200000,202846298,3.558666,0.000000
2017-04-02T01:39:10-07:00,200000,202846298,3.497308,0.000000
2017-04-02T01:39:11-07:00,200000,202846298,3.438032,0.000000
2017-04-02T01:39:15-07:00,200000,202846298,3.246210,0.000000
2017-04-02T01:39:15-07:00,200000,202846298,3.219747,0.000000
2017-04-02T01:39:16-07:00,200000,202846298,3.169439,0.000000
2017-04-02T01:39:17-07:00,200000,202846298,3.120683,0.000000
2017-04-02T01:39:18-07:00,200000,202846298,3.062522,0.000000
2017-04-02T01:39:19-07:00,200000,202846298,3.027525,0.000000
2017-04-02T01:39:20-07:00,200000,202846298,2.983003,0.000000
2017-04-02T01:39:21-07:00,200000,202846298,2.939774,0.000000
2017-04-02T01:39:22-07:00,200000,202846298,2.897779,0.000000
2017-04-02T01:39:24-07:00,200000,202846298,2.828139,0.000000
2017-04-02T01:39:24-07:00,200000,202846298,2.817282,0.000000
2017-04-02T01:39:25-07:00,200000,202846298,2.778692,0.000000
2017-04-02T01:39:26-07:00,200000,202846298,2.741140,0.000000
2017-04-02T01:39:27-07:00,200000,202846298,2.704595,0.000000
