date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T02:43:55-07:00,0,0,0.000000,0.000000
2016-10-01T02:43:56-07:00,3000,3048832,3.046979,3.046989
2016-10-01T02:43:57-07:00,7000,7120523,3.559146,4.071615
2016-10-01T02:43:58-07:00,14000,14218243,4.738382,7.097531
2016-10-01T02:43:59-07:00,22000,22292285,5.572177,8.074135
2016-10-01T02:44:00-07:00,25000,25346473,5.068593,3.054035
2016-10-01T02:44:01-07:00,30000,30419006,5.069248,5.072522
2016-10-01T02:44:02-07:00,35000,35456989,5.064798,5.038098
2016-10-01T02:44:03-07:00,39000,39498320,4.936274,4.037393
2016-10-01T02:44:04-07:00,40000,40513989,4.501176,1.016575
2016-10-01T02:44:05-07:00,46000,46598320,4.659523,6.084890
2016-10-01T02:44:06-07:00,50000,50651542,4.604384,4.052993
2016-10-01T02:44:07-07:00,54000,54709392,4.558872,4.058169
2016-10-01T02:44:08-07:00,58000,58760715,4.519839,4.051406
2016-10-01T02:44:09-07:00,60000,60793761,4.342162,2.032671
2016-10-01T02:44:10-07:00,66000,66879052,4.458407,6.086170
2016-10-01T02:44:11-07:00,68000,68913829,4.306925,2.034690
2016-10-01T02:44:12-07:00,72000,72978282,4.292677,4.064683
2016-10-01T02:44:13-07:00,79000,80101904,4.449937,7.123385
2016-10-01T02:44:14-07:00,82000,83137034,4.375485,3.035238
2016-10-01T02:44:15-07:00,89000,90201545,4.509929,7.064429
2016-10-01T02:44:16-07:00,90000,91222379,4.343780,1.020798
2016-10-01T02:44:17-07:00,92000,93245265,4.238294,2.022952
2016-10-01T02:44:18-07:00,94000,95274291,4.142237,2.028971
2016-10-01T02:44:19-07:00,97000,98316284,4.096396,3.042021
2016-10-01T02:44:20-07:00,101000,102367255,4.094574,4.050839
2016-10-01T02:44:21-07:00,104000,105405630,4.053954,3.038408
2016-10-01T02:44:22-07:00,108000,109462877,4.054073,4.057183
2016-10-01T02:44:23-07:00,110000,111497124,3.981936,2.034208
2016-10-01T02:44:24-07:00,114000,115554761,3.984556,4.057922
2016-10-01T02:44:25-07:00,117000,118598069,3.953189,3.043470
2016-10-01T02:44:26-07:00,121000,122644201,3.956179,4.045902
2016-10-01T02:44:27-07:00,125000,126701730,3.959344,4.057451
2016-10-01T02:44:28-07:00,130000,131789774,3.993549,5.088145
2016-10-01T02:44:29-07:00,135000,136869906,4.025509,5.080256
2016-10-01T02:44:30-07:00,138000,139910864,3.997378,3.040909
2016-10-01T02:44:31-07:00,142000,143945090,3.998075,4.022398
2016-10-01T02:44:32-07:00,146000,148013691,4.000296,4.080502
2016-10-01T02:44:33-07:00,149000,151058096,3.975136,3.044228
2016-10-01T02:44:34-07:00,151000,153084085,3.925163,2.026072
2016-10-01T02:44:35-07:00,155000,157156396,3.928843,4.072386
2016-10-01T02:44:36-07:00,159000,161224782,3.932240,4.068109
2016-10-01T02:44:37-07:00,164000,166322092,3.959982,5.097471
2016-10-01T02:44:38-07:00,168000,170372934,3.962092,4.050711
2016-10-01T02:44:39-07:00,175000,177451841,4.032932,7.079276
2016-10-01T02:44:40-07:00,176000,178458012,3.965675,1.006201
2016-10-01T02:44:41-07:00,180000,182509721,3.967544,4.051639
2016-10-01T02:44:42-07:00,186000,188622410,4.013184,6.112670
2016-10-01T02:44:43-07:00,191000,193716448,4.035702,5.094058
2016-10-01T02:44:44-07:00,195000,197776181,4.036191,4.059696
2016-10-01T02:44:45-07:00,200000,202846298,4.061344,5.365701
2016-10-01T02:44:45-07:00,200000,202846298,4.056871,0.000000
2016-10-01T02:44:46-07:00,200000,202846298,3.977323,0.000000
2016-10-01T02:44:47-07:00,200000,202846298,3.900838,0.000000
2016-10-01T02:44:48-07:00,200000,202846298,3.827238,0.000000
2016-10-01T02:44:49-07:00,200000,202846298,3.756364,0.000000
2016-10-01T02:44:50-07:00,200000,202846298,3.688069,0.000000
2016-10-01T02:44:51-07:00,200000,202846298,3.622211,0.000000
2016-10-01T02:44:52-07:00,200000,202846298,3.558664,0.000000
2016-10-01T02:44:53-07:00,200000,202846298,3.497309,0.000000
2016-10-01T02:44:54-07:00,200000,202846298,3.438033,0.000000
2016-10-01T02:44:55-07:00,200000,202846298,3.380734,0.000000
2016-10-01T02:44:56-07:00,200000,202846298,3.325314,0.000000
