date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:28:23-08:00,0,0,0.000000,0.000000
2016-02-29T02:28:24-08:00,12000,12199594,12.193181,12.193183
2016-02-29T02:28:25-08:00,21000,21274111,10.608473,9.030605
2016-02-29T02:28:26-08:00,54000,54709392,18.233420,33.599503
2016-02-29T02:28:27-08:00,85000,86142022,21.525346,31.389094
2016-02-29T02:28:28-08:00,102000,103383092,20.653807,17.178636
2016-02-29T02:28:29-08:00,120000,121632184,20.270387,18.341453
2016-02-29T02:28:30-08:00,134000,135853654,19.406327,14.221526
2016-02-29T02:28:31-08:00,149000,151058096,18.881075,15.204132
2016-02-29T02:28:32-08:00,156000,158170961,17.573459,7.112466
2016-02-29T02:28:33-08:00,156000,158170961,15.816226,0.000000
2016-02-29T02:28:34-08:00,177000,179470811,16.314691,21.299544
2016-02-29T02:28:35-08:00,193000,195747012,16.311471,16.276055
2016-02-29T02:28:35-08:00,200000,202846298,16.365866,18.023049
2016-02-29T02:28:36-08:00,200000,202846298,15.602842,0.000000
2016-02-29T02:28:37-08:00,200000,202846298,14.488442,0.000000
2016-02-29T02:28:38-08:00,200000,202846298,13.522578,0.000000
