date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:25:47-08:00,0,0.000000,0.000000
2016-11-21T03:25:52-08:00,3861,772.152194,772.152215
2016-11-21T03:25:57-08:00,7749,774.875898,777.599770
2016-11-21T03:26:02-08:00,11620,774.651300,774.202090
2016-11-21T03:26:07-08:00,15513,775.637648,778.596738
2016-11-21T03:26:12-08:00,19393,775.711322,776.006024
2016-11-21T03:26:17-08:00,23261,775.358118,773.592097
2016-11-21T03:26:22-08:00,27126,775.021105,772.999007
2016-11-21T03:26:27-08:00,30996,774.893420,773.999618
2016-11-21T03:26:32-08:00,34854,774.528717,771.611025
2016-11-21T03:26:37-08:00,38743,774.854999,777.791527
2016-11-21T03:26:42-08:00,42620,774.904851,775.403369
2016-11-21T03:26:47-08:00,46479,774.646723,771.807272
2016-11-21T03:26:47-08:00,46480,774.652685,1206.207142
