date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T03:59:30-07:00,0,0.000000,0.000000
2016-10-19T03:59:35-07:00,52,10.399145,10.399145
2016-10-19T03:59:40-07:00,106,10.599579,10.800030
2016-10-19T03:59:45-07:00,161,10.733025,10.999925
2016-10-19T03:59:50-07:00,215,10.749775,10.800026
2016-10-19T03:59:55-07:00,265,10.599792,9.999857
2016-10-19T04:00:00-07:00,317,10.566513,10.400112
2016-10-19T04:00:05-07:00,372,10.628436,10.999980
2016-10-19T04:00:10-07:00,426,10.649880,10.799989
2016-10-19T04:00:15-07:00,481,10.688781,10.999996
2016-10-19T04:00:20-07:00,535,10.699901,10.799983
2016-10-19T04:00:25-07:00,588,10.690822,10.600028
2016-10-19T04:00:30-07:00,643,10.716592,11.000061
2016-10-19T04:00:30-07:00,644,10.732631,285.328033
