date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T01:59:07-07:00,0,0,0.000000,0.000000
2016-04-16T01:59:08-07:00,0,0,0.000000,0.000000
2016-04-16T01:59:09-07:00,0,0,0.000000,0.000000
2016-04-16T01:59:10-07:00,1000,1022787,0.340881,1.022611
2016-04-16T01:59:11-07:00,1000,1022787,0.255192,0.000000
2016-04-16T01:59:12-07:00,2000,2041607,0.408093,1.024048
2016-04-16T01:59:13-07:00,2000,2041607,0.340254,0.000000
2016-04-16T01:59:14-07:00,3000,3057039,0.436699,1.015335
2016-04-16T01:59:15-07:00,4000,4074185,0.509253,1.017168
2016-04-16T01:59:16-07:00,5000,5088331,0.565350,1.014131
2016-04-16T01:59:17-07:00,6000,6108909,0.610870,1.020568
2016-04-16T01:59:18-07:00,7000,7128730,0.648048,1.019841
2016-04-16T01:59:19-07:00,7000,7128730,0.593160,0.000000
2016-04-16T01:59:20-07:00,7000,7128730,0.548353,0.000000
2016-04-16T01:59:21-07:00,8000,8139380,0.581371,1.010601
2016-04-16T01:59:22-07:00,9000,9158011,0.610522,1.018639
2016-04-16T01:59:23-07:00,10000,10175613,0.635963,1.017585
2016-04-16T01:59:24-07:00,11000,11190446,0.658249,1.014845
2016-04-16T01:59:25-07:00,12000,12207801,0.678199,1.017330
2016-04-16T01:59:26-07:00,13000,13218623,0.695703,1.010783
2016-04-16T01:59:27-07:00,13000,13218623,0.660921,0.000000
2016-04-16T01:59:28-07:00,14000,14226450,0.677440,1.007826
2016-04-16T01:59:29-07:00,15000,15240590,0.691930,0.988550
2016-04-16T01:59:30-07:00,15000,15240590,0.662626,0.000000
2016-04-16T01:59:31-07:00,16000,16243377,0.676798,1.002740
2016-04-16T01:59:32-07:00,17000,17254465,0.690171,1.011141
2016-04-16T01:59:33-07:00,17000,17254465,0.663625,0.000000
2016-04-16T01:59:34-07:00,18000,18259040,0.676252,1.004536
2016-04-16T01:59:35-07:00,19000,19261882,0.687917,1.002883
2016-04-16T01:59:36-07:00,20000,20271174,0.698999,1.009295
2016-04-16T01:59:37-07:00,20000,20271174,0.675699,0.000000
2016-04-16T01:59:38-07:00,21000,21282318,0.686519,1.011133
2016-04-16T01:59:39-07:00,22000,22300492,0.696875,1.017791
2016-04-16T01:59:40-07:00,22000,22300492,0.675767,0.000000
2016-04-16T01:59:41-07:00,23000,23323254,0.685972,1.022727
2016-04-16T01:59:42-07:00,24000,24337534,0.695353,1.014289
2016-04-16T01:59:43-07:00,24000,24337534,0.676037,0.000000
2016-04-16T01:59:44-07:00,25000,25354680,0.685254,1.017058
2016-04-16T01:59:45-07:00,26000,26374832,0.694069,1.020234
2016-04-16T01:59:46-07:00,27000,27386392,0.702210,1.011580
2016-04-16T01:59:47-07:00,27000,27386392,0.684654,0.000000
2016-04-16T01:59:48-07:00,28000,28400860,0.692600,1.008585
2016-04-16T01:59:49-07:00,28000,28400860,0.676207,0.000000
2016-04-16T01:59:50-07:00,29000,29416597,0.684102,1.015669
2016-04-16T01:59:51-07:00,30000,30427213,0.691522,1.010569
2016-04-16T01:59:52-07:00,30000,30427213,0.676156,0.000000
2016-04-16T01:59:53-07:00,31000,31423302,0.683111,0.996086
2016-04-16T01:59:54-07:00,32000,32428371,0.689962,1.005144
2016-04-16T01:59:55-07:00,33000,33438267,0.696626,1.009810
2016-04-16T01:59:56-07:00,33000,33438267,0.682409,0.000000
2016-04-16T01:59:57-07:00,34000,34449754,0.688991,1.011487
2016-04-16T01:59:58-07:00,34000,34449754,0.675481,0.000000
2016-04-16T01:59:59-07:00,35000,35465196,0.682006,1.014443
