date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T03:25:50-07:00,0,0.000000,0.000000
2016-07-30T03:25:55-07:00,3798,759.554348,759.554377
2016-07-30T03:26:00-07:00,7613,761.275087,762.995920
2016-07-30T03:26:05-07:00,11422,761.453085,761.809096
2016-07-30T03:26:10-07:00,15231,761.539796,761.799934
2016-07-30T03:26:15-07:00,19042,761.671041,762.196027
2016-07-30T03:26:20-07:00,22849,761.624364,761.390978
2016-07-30T03:26:25-07:00,26658,761.650276,761.805752
2016-07-30T03:26:30-07:00,30464,761.593456,761.195712
2016-07-30T03:26:35-07:00,34270,761.550135,761.203560
2016-07-30T03:26:40-07:00,38074,761.475052,760.799307
2016-07-30T03:26:45-07:00,41895,761.722865,764.201014
2016-07-30T03:26:50-07:00,45708,761.796996,762.612454
2016-07-30T03:26:50-07:00,45709,761.799228,879.562400
