date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T01:56:02-08:00,0,0,0.000000,0.000000
2016-11-21T01:56:03-08:00,0,0,0.000000,0.000000
2016-11-21T01:56:04-08:00,1000,1022787,0.511329,1.026335
2016-11-21T01:56:05-08:00,2000,2041607,0.680472,1.018793
2016-11-21T01:56:06-08:00,3000,3048832,0.762148,1.007189
2016-11-21T01:56:07-08:00,4000,4065978,0.813144,1.017146
2016-11-21T01:56:08-08:00,5000,5080124,0.846644,1.014156
2016-11-21T01:56:09-08:00,6000,6100702,0.871491,1.020577
2016-11-21T01:56:10-08:00,7000,7120523,0.890030,1.019808
2016-11-21T01:56:11-08:00,8000,8131173,0.903433,1.010660
2016-11-21T01:56:12-08:00,8000,8131173,0.813091,0.000000
2016-11-21T01:56:13-08:00,9000,9149804,0.831779,1.018675
2016-11-21T01:56:14-08:00,11000,11182239,0.931829,2.032370
2016-11-21T01:56:15-08:00,11000,11182239,0.860096,0.000000
2016-11-21T01:56:16-08:00,12000,12199594,0.871379,1.018183
2016-11-21T01:56:17-08:00,13000,13210416,0.880674,1.010817
2016-11-21T01:56:18-08:00,14000,14218243,0.888624,1.007882
2016-11-21T01:56:19-08:00,15000,15232383,0.896007,1.014133
2016-11-21T01:56:20-08:00,16000,16235170,0.901892,1.001835
2016-11-21T01:56:21-08:00,16000,16235170,0.854468,0.000000
2016-11-21T01:56:22-08:00,17000,17246258,0.862300,1.011100
2016-11-21T01:56:23-08:00,18000,18250833,0.869073,1.004543
2016-11-21T01:56:24-08:00,18000,18250833,0.829569,0.000000
2016-11-21T01:56:25-08:00,19000,19253675,0.837105,1.002892
2016-11-21T01:56:26-08:00,20000,20262967,0.844280,1.009334
2016-11-21T01:56:27-08:00,21000,21274111,0.850954,1.011130
2016-11-21T01:56:28-08:00,22000,22292285,0.857385,1.018144
2016-11-21T01:56:29-08:00,22000,22292285,0.825630,0.000000
2016-11-21T01:56:30-08:00,23000,23315047,0.832671,1.022764
2016-11-21T01:56:31-08:00,24000,24329327,0.838934,1.014293
2016-11-21T01:56:32-08:00,25000,25346473,0.844873,1.017105
2016-11-21T01:56:33-08:00,26000,26366625,0.850364,1.014138
2016-11-21T01:56:34-08:00,26000,26366625,0.823949,0.000000
2016-11-21T01:56:35-08:00,27000,27378185,0.829634,1.011554
2016-11-21T01:56:36-08:00,27000,27378185,0.805233,0.000000
2016-11-21T01:56:37-08:00,28000,28392653,0.811211,1.014457
2016-11-21T01:56:38-08:00,29000,29408390,0.816892,1.015730
2016-11-21T01:56:39-08:00,30000,30419006,0.822129,1.010653
2016-11-21T01:56:40-08:00,30000,30419006,0.800493,0.000000
2016-11-21T01:56:41-08:00,31000,31415095,0.805509,0.996115
2016-11-21T01:56:42-08:00,32000,32420164,0.810497,1.005031
2016-11-21T01:56:43-08:00,32000,32420164,0.790730,0.000000
2016-11-21T01:56:44-08:00,33000,33430060,0.795947,1.009863
2016-11-21T01:56:45-08:00,34000,34441547,0.800961,1.011535
2016-11-21T01:56:46-08:00,34000,34441547,0.782757,0.000000
2016-11-21T01:56:47-08:00,35000,35456989,0.787928,1.015455
2016-11-21T01:56:48-08:00,35000,35456989,0.770799,0.000000
2016-11-21T01:56:49-08:00,36000,36464235,0.775830,1.007253
2016-11-21T01:56:50-08:00,37000,37474099,0.780706,1.009871
2016-11-21T01:56:51-08:00,37000,37474099,0.764773,0.000000
2016-11-21T01:56:52-08:00,38000,38484053,0.769676,1.009922
2016-11-21T01:56:53-08:00,38000,38484053,0.754584,0.000000
2016-11-21T01:56:54-08:00,39000,39498320,0.759578,1.014275
2016-11-21T01:56:55-08:00,40000,40513989,0.764410,1.015687
2016-11-21T01:56:56-08:00,41000,41528758,0.769047,1.014775
2016-11-21T01:56:57-08:00,41000,41528758,0.755064,0.000000
2016-11-21T01:56:58-08:00,42000,42541195,0.759660,1.012407
2016-11-21T01:56:59-08:00,42000,42541195,0.746333,0.000000
2016-11-21T01:57:00-08:00,43000,43551358,0.750881,1.010156
2016-11-21T01:57:01-08:00,43000,43551358,0.738155,0.000000
2016-11-21T01:57:02-08:00,44000,44556048,0.742597,1.004713
2016-11-21T01:57:03-08:00,45000,45580518,0.747218,1.024464
2016-11-21T01:57:04-08:00,45000,45580518,0.735166,0.000000
2016-11-21T01:57:05-08:00,46000,46598320,0.739652,1.017788
2016-11-21T01:57:06-08:00,47000,47614354,0.743970,1.016036
2016-11-21T01:57:07-08:00,47000,47614354,0.732525,0.000000
2016-11-21T01:57:08-08:00,48000,48626994,0.736769,1.012667
2016-11-21T01:57:09-08:00,49000,49638872,0.740875,1.011876
2016-11-21T01:57:10-08:00,49000,49638872,0.729980,0.000000
2016-11-21T01:57:11-08:00,50000,50651542,0.734077,1.012695
2016-11-21T01:57:12-08:00,50000,50651542,0.723590,0.000000
2016-11-21T01:57:13-08:00,51000,51669660,0.727738,1.018102
2016-11-21T01:57:14-08:00,51000,51669660,0.717631,0.000000
2016-11-21T01:57:15-08:00,52000,52685121,0.721711,1.015460
2016-11-21T01:57:16-08:00,53000,53700273,0.725676,1.015157
2016-11-21T01:57:17-08:00,53000,53700273,0.716001,0.000000
2016-11-21T01:57:18-08:00,54000,54709392,0.719857,1.009093
2016-11-21T01:57:19-08:00,54000,54709392,0.710508,0.000000
2016-11-21T01:57:20-08:00,55000,55719182,0.714345,1.009788
2016-11-21T01:57:21-08:00,55000,55719182,0.705303,0.000000
2016-11-21T01:57:22-08:00,56000,56731191,0.709137,1.012007
2016-11-21T01:57:23-08:00,56000,56731191,0.700382,0.000000
2016-11-21T01:57:24-08:00,57000,57747920,0.704240,1.016724
2016-11-21T01:57:25-08:00,58000,58760715,0.707958,1.012809
2016-11-21T01:57:26-08:00,58000,58760715,0.699530,0.000000
2016-11-21T01:57:27-08:00,59000,59777079,0.703257,1.016334
2016-11-21T01:57:28-08:00,59000,59777079,0.695080,0.000000
2016-11-21T01:57:29-08:00,60000,60793761,0.698776,1.016716
2016-11-21T01:57:30-08:00,61000,61805178,0.702329,1.011387
2016-11-21T01:57:31-08:00,61000,61805178,0.694438,0.000000
2016-11-21T01:57:32-08:00,62000,62814906,0.697941,1.009721
2016-11-21T01:57:33-08:00,63000,63829802,0.701424,1.014915
2016-11-21T01:57:34-08:00,63000,63829802,0.693800,0.000000
2016-11-21T01:57:35-08:00,64000,64845859,0.697265,1.016050
2016-11-21T01:57:36-08:00,64000,64845859,0.689847,0.000000
2016-11-21T01:57:37-08:00,65000,65863620,0.693299,1.017778
2016-11-21T01:57:38-08:00,65000,65863620,0.686077,0.000000
2016-11-21T01:57:39-08:00,66000,66879052,0.689472,1.015415
2016-11-21T01:57:40-08:00,67000,67895973,0.692814,1.016954
2016-11-21T01:57:41-08:00,67000,67895973,0.685816,0.000000
2016-11-21T01:57:42-08:00,68000,68913829,0.689136,1.017843
2016-11-21T01:57:43-08:00,68000,68913829,0.682313,0.000000
2016-11-21T01:57:44-08:00,69000,69928350,0.685570,1.014484
2016-11-21T01:57:45-08:00,70000,70938362,0.688720,1.010001
2016-11-21T01:57:46-08:00,70000,70938362,0.682097,0.000000
2016-11-21T01:57:47-08:00,71000,71957053,0.685303,1.018724
2016-11-21T01:57:48-08:00,71000,71957053,0.678838,0.000000
2016-11-21T01:57:49-08:00,72000,72978282,0.682038,1.021218
2016-11-21T01:57:50-08:00,72000,72978282,0.675723,0.000000
2016-11-21T01:57:51-08:00,73000,73993472,0.678837,1.015219
2016-11-21T01:57:52-08:00,73000,73993472,0.672666,0.000000
2016-11-21T01:57:53-08:00,74000,75005393,0.675723,1.011978
2016-11-21T01:57:54-08:00,74000,75005393,0.669689,0.000000
2016-11-21T01:57:55-08:00,75000,76027125,0.672804,1.021698
2016-11-21T01:57:56-08:00,75000,76027125,0.666903,0.000000
2016-11-21T01:57:57-08:00,76000,77043768,0.669944,1.016637
2016-11-21T01:57:58-08:00,76000,77043768,0.664169,0.000000
2016-11-21T01:57:59-08:00,77000,78058943,0.667169,1.015165
2016-11-21T01:58:00-08:00,78000,79086658,0.670224,1.027761
2016-11-21T01:58:01-08:00,78000,79086658,0.664567,0.000000
2016-11-21T01:58:02-08:00,78000,79086658,0.659054,0.000000
2016-11-21T01:58:03-08:00,79000,80101904,0.661998,1.015201
2016-11-21T01:58:04-08:00,79000,80101904,0.656571,0.000000
2016-11-21T01:58:05-08:00,80000,81113427,0.659457,1.011547
2016-11-21T01:58:06-08:00,80000,81113427,0.654139,0.000000
2016-11-21T01:58:07-08:00,81000,82125309,0.657001,1.011873
2016-11-21T01:58:08-08:00,81000,82125309,0.651787,0.000000
2016-11-21T01:58:09-08:00,82000,83137034,0.654621,1.011715
2016-11-21T01:58:10-08:00,82000,83137034,0.649507,0.000000
2016-11-21T01:58:11-08:00,83000,84142708,0.652261,1.004269
2016-11-21T01:58:12-08:00,83000,84142708,0.647250,0.000000
2016-11-21T01:58:13-08:00,84000,85133367,0.649872,0.990678
2016-11-21T01:58:14-08:00,84000,85133367,0.644948,0.000000
2016-11-21T01:58:15-08:00,85000,86142022,0.647683,1.008592
2016-11-21T01:58:16-08:00,85000,86142022,0.642849,0.000000
