date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T02:52:21-08:00,0,0.000000,0.000000
2016-11-29T02:52:26-08:00,336,67.195755,67.195757
2016-11-29T02:52:31-08:00,655,65.497795,63.799736
2016-11-29T02:52:36-08:00,947,63.132247,58.400917
2016-11-29T02:52:41-08:00,1285,64.249057,67.599523
2016-11-29T02:52:46-08:00,1600,63.999224,62.999878
2016-11-29T02:52:51-08:00,1913,63.765419,62.596446
2016-11-29T02:52:56-08:00,2223,63.513685,62.003172
2016-11-29T02:53:01-08:00,2492,62.299579,53.800655
2016-11-29T02:53:06-08:00,2848,63.288434,71.199246
2016-11-29T02:53:11-08:00,3157,63.139597,61.800055
2016-11-29T02:53:16-08:00,3505,63.726952,69.600584
2016-11-29T02:53:21-08:00,3860,64.333075,71.000509
2016-11-29T02:53:21-08:00,3861,64.344047,188.314555
