date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T02:30:02-07:00,0,0,0.000000,0.000000
2016-04-15T02:30:03-07:00,12000,12199594,12.169854,12.169857
2016-04-15T02:30:04-07:00,23000,23315047,11.639971,11.109097
2016-04-15T02:30:05-07:00,57000,57748341,19.226830,34.415638
2016-04-15T02:30:06-07:00,79000,80101904,20.023363,22.423226
2016-04-15T02:30:07-07:00,93000,94265024,18.851701,14.164202
2016-04-15T02:30:08-07:00,93000,94265024,15.709946,0.000000
2016-04-15T02:30:09-07:00,127000,128733619,18.389615,34.468500
2016-04-15T02:30:10-07:00,141000,142933900,17.865778,14.199052
2016-04-15T02:30:11-07:00,152000,154106924,17.122230,11.173356
2016-04-15T02:30:12-07:00,154000,156138110,15.613154,2.031144
2016-04-15T02:30:13-07:00,184000,186591541,16.962209,30.453235
2016-04-15T02:30:14-07:00,199000,201832676,16.818794,15.241172
2016-04-15T02:30:14-07:00,200000,202846298,16.901323,736.893989
2016-04-15T02:30:15-07:00,200000,202846298,15.603036,0.000000
