date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-12T01:34:06-08:00,0,0,0.000000,0.000000
2018-01-12T01:34:07-08:00,1000,1022787,1.022295,1.022295
2018-01-12T01:34:08-08:00,3000,3048832,1.524054,2.026057
2018-01-12T01:34:09-08:00,5000,5080124,1.693023,2.030993
2018-01-12T01:34:10-08:00,7000,7120523,1.779868,2.040465
2018-01-12T01:34:11-08:00,8000,8131173,1.626064,1.010717
2018-01-12T01:34:12-08:00,10000,10167406,1.694412,2.036178
2018-01-12T01:34:13-08:00,12000,12199594,1.742676,2.032301
2018-01-12T01:34:14-08:00,13000,13210416,1.651182,1.010735
2018-01-12T01:34:15-08:00,15000,15232383,1.692388,2.022077
2018-01-12T01:34:16-08:00,17000,17246258,1.723473,2.001542
2018-01-12T01:34:17-08:00,18000,18250833,1.659068,1.010676
2018-01-12T01:34:18-08:00,20000,20262967,1.688500,2.012290
2018-01-12T01:34:19-08:00,21000,21274111,1.636373,1.010947
2018-01-12T01:34:20-08:00,23000,23315047,1.665287,2.041238
2018-01-12T01:34:21-08:00,24000,24329327,1.621894,1.014336
2018-01-12T01:34:22-08:00,26000,26366625,1.647855,2.037276
2018-01-12T01:34:23-08:00,28000,28392653,1.670100,2.026047
2018-01-12T01:34:24-08:00,29000,29408390,1.633743,1.015686
2018-01-12T01:34:25-08:00,31000,31415095,1.653366,2.006568
2018-01-12T01:34:26-08:00,33000,33430060,1.671461,2.015333
2018-01-12T01:34:27-08:00,34000,34441547,1.640030,1.011428
2018-01-12T01:34:28-08:00,36000,36464235,1.657366,2.021152
2018-01-12T01:34:29-08:00,38000,38484053,1.673177,2.021304
2018-01-12T01:34:30-08:00,39000,39498320,1.645721,1.014239
2018-01-12T01:34:31-08:00,41000,41528758,1.661114,2.030590
2018-01-12T01:34:32-08:00,43000,43551358,1.675015,2.022515
2018-01-12T01:34:33-08:00,45000,45580518,1.688131,2.029156
2018-01-12T01:34:34-08:00,46000,46598320,1.664188,1.017756
2018-01-12T01:34:35-08:00,48000,48626994,1.676758,2.028741
2018-01-12T01:34:36-08:00,50000,50651542,1.688356,2.024727
2018-01-12T01:34:37-08:00,51000,51669660,1.666729,1.017995
2018-01-12T01:34:38-08:00,53000,53700273,1.678101,2.030642
2018-01-12T01:34:39-08:00,55000,55719182,1.688430,2.018976
2018-01-12T01:34:40-08:00,56000,56731191,1.668535,1.011989
2018-01-12T01:34:41-08:00,58000,58760715,1.678851,2.029621
2018-01-12T01:34:42-08:00,59000,59777079,1.660444,1.016249
2018-01-12T01:34:43-08:00,61000,61805178,1.670382,2.028190
2018-01-12T01:34:44-08:00,62000,62814906,1.652997,1.009734
2018-01-12T01:34:45-08:00,64000,64845859,1.662689,2.031015
2018-01-12T01:34:46-08:00,65000,65863620,1.646569,1.017832
2018-01-12T01:34:47-08:00,67000,67895973,1.655973,2.032089
2018-01-12T01:34:48-08:00,69000,69928350,1.664938,2.032548
2018-01-12T01:34:49-08:00,71000,71957053,1.673396,2.028623
2018-01-12T01:34:50-08:00,72000,72978282,1.658573,1.021181
2018-01-12T01:34:51-08:00,74000,75005393,1.666767,2.027328
2018-01-12T01:34:52-08:00,75000,76027125,1.652741,1.021638
2018-01-12T01:34:53-08:00,77000,78058943,1.660808,2.031910
2018-01-12T01:34:54-08:00,79000,80101904,1.668770,2.042977
2018-01-12T01:34:55-08:00,80000,81113427,1.655356,1.011500
2018-01-12T01:34:56-08:00,82000,83137034,1.662723,2.023759
2018-01-12T01:34:57-08:00,83000,84142708,1.649838,1.005601
2018-01-12T01:34:58-08:00,85000,86142022,1.656559,1.999364
2018-01-12T01:34:59-08:00,86000,87154347,1.644402,1.012268
2018-01-12T01:35:00-08:00,88000,89187464,1.651601,2.033179
2018-01-12T01:35:01-08:00,89000,90201545,1.640012,1.014131
2018-01-12T01:35:02-08:00,91000,92232589,1.646992,2.030873
2018-01-12T01:35:03-08:00,93000,94265024,1.653754,2.032409
2018-01-12T01:35:04-08:00,95000,96285688,1.660082,2.020803
2018-01-12T01:35:05-08:00,97000,98316284,1.666363,2.030712
2018-01-12T01:35:06-08:00,98000,99323751,1.655382,1.007480
2018-01-12T01:35:07-08:00,99000,100337640,1.644862,1.013737
2018-01-12T01:35:08-08:00,101000,102367255,1.651069,2.029713
2018-01-12T01:35:09-08:00,103000,104394972,1.657048,2.027763
2018-01-12T01:35:10-08:00,104000,105405630,1.646946,1.010564
2018-01-12T01:35:11-08:00,106000,107432509,1.652794,2.027179
2018-01-12T01:35:12-08:00,108000,109462877,1.658514,2.030289
2018-01-12T01:35:13-08:00,109000,110477798,1.648907,1.014868
2018-01-12T01:35:14-08:00,111000,112504192,1.654459,2.026441
2018-01-12T01:35:15-08:00,113000,114538386,1.659962,2.034156
2018-01-12T01:35:16-08:00,114000,115554761,1.650770,1.016488
2018-01-12T01:35:17-08:00,115000,116576166,1.641904,1.021300
2018-01-12T01:35:18-08:00,117000,118598069,1.647182,2.021984
2018-01-12T01:35:19-08:00,119000,120621436,1.652335,2.023356
2018-01-12T01:35:20-08:00,120000,121633453,1.643682,1.011980
2018-01-12T01:35:21-08:00,122000,123661672,1.648811,2.028406
2018-01-12T01:35:22-08:00,124000,125691992,1.653830,2.030229
2018-01-12T01:35:23-08:00,125000,126701730,1.645464,1.009680
2018-01-12T01:35:24-08:00,126000,127716267,1.637375,1.014523
2018-01-12T01:35:25-08:00,126000,127716267,1.616648,0.000000
2018-01-12T01:35:26-08:00,128000,129752318,1.621894,2.036363
2018-01-12T01:35:27-08:00,129000,130770641,1.614440,1.018211
2018-01-12T01:35:28-08:00,131000,132805297,1.619566,2.034760
2018-01-12T01:35:29-08:00,133000,134834512,1.624501,2.029213
2018-01-12T01:35:30-08:00,134000,135850764,1.617259,1.016199
2018-01-12T01:35:31-08:00,136000,137881273,1.622122,2.030652
2018-01-12T01:35:32-08:00,138000,139910864,1.626860,2.029536
2018-01-12T01:35:33-08:00,140000,141947256,1.631566,2.036304
2018-01-12T01:35:34-08:00,141000,142933900,1.624237,0.986598
2018-01-12T01:35:35-08:00,143000,144965676,1.628816,2.031778
2018-01-12T01:35:36-08:00,145000,146999645,1.633320,2.034241
2018-01-12T01:35:37-08:00,146000,148013691,1.626513,1.013976
2018-01-12T01:35:38-08:00,148000,150045130,1.630914,2.031303
2018-01-12T01:35:39-08:00,150000,152070371,1.635154,2.025249
2018-01-12T01:35:40-08:00,151000,153084085,1.628543,1.013747
2018-01-12T01:35:41-08:00,153000,155117132,1.632803,2.033214
2018-01-12T01:35:42-08:00,154000,156138110,1.626427,1.020860
2018-01-12T01:35:43-08:00,156000,158165242,1.630558,2.027087
2018-01-12T01:35:44-08:00,158000,160200101,1.634685,2.035070
2018-01-12T01:35:45-08:00,160000,162247131,1.638850,2.047040
2018-01-12T01:35:46-08:00,161000,163264027,1.632632,1.016937
2018-01-12T01:35:47-08:00,163000,165303337,1.636657,2.039144
2018-01-12T01:35:48-08:00,165000,167327736,1.640458,2.024451
2018-01-12T01:35:49-08:00,167000,169357941,1.644242,2.030193
2018-01-12T01:35:50-08:00,168000,170372934,1.638192,1.014999
2018-01-12T01:35:51-08:00,170000,172395905,1.641857,2.023053
2018-01-12T01:35:52-08:00,172000,174417615,1.645440,2.021605
2018-01-12T01:35:53-08:00,173000,175426418,1.639490,1.008775
2018-01-12T01:35:54-08:00,174000,176436815,1.633665,1.010419
2018-01-12T01:35:55-08:00,175000,177451841,1.627990,1.015034
2018-01-12T01:35:56-08:00,176000,178458012,1.622337,1.006216
2018-01-12T01:35:57-08:00,176000,178458012,1.607721,0.000000
2018-01-12T01:35:58-08:00,176000,178458012,1.593366,0.000000
2018-01-12T01:35:59-08:00,176000,178458012,1.579266,0.000000
2018-01-12T01:36:00-08:00,176000,178458012,1.565413,0.000000
2018-01-12T01:36:01-08:00,176000,178458012,1.551801,0.000000
2018-01-12T01:36:04-08:00,176000,178458012,1.514693,0.000000
2018-01-12T01:36:04-08:00,176000,178458012,1.512349,0.000000
2018-01-12T01:36:05-08:00,178000,180483450,1.516661,2.025527
2018-01-12T01:36:06-08:00,179000,181494267,1.512446,1.010822
2018-01-12T01:36:07-08:00,181000,183536643,1.516824,2.042176
2018-01-12T01:36:08-08:00,183000,185572664,1.521080,2.036024
2018-01-12T01:36:09-08:00,185000,187603988,1.525228,2.031328
2018-01-12T01:36:10-08:00,186000,188622410,1.521141,1.018418
2018-01-12T01:36:11-08:00,186000,188622410,1.508973,0.000000
2018-01-12T01:36:12-08:00,186000,188622410,1.496996,0.000000
2018-01-12T01:36:13-08:00,186000,188622410,1.485209,0.000000
2018-01-12T01:36:14-08:00,186000,188622410,1.473606,0.000000
2018-01-12T01:36:16-08:00,186000,188622410,1.451348,0.000000
2018-01-12T01:36:16-08:00,186000,188622410,1.450936,0.000000
2018-01-12T01:36:17-08:00,187000,189639170,1.447620,1.016676
2018-01-12T01:36:18-08:00,189000,191675588,1.452080,2.036312
2018-01-12T01:36:19-08:00,191000,193716448,1.456507,2.040879
2018-01-12T01:36:20-08:00,192000,194732853,1.453223,1.016422
2018-01-12T01:36:21-08:00,194000,196757231,1.457455,2.024583
2018-01-12T01:36:22-08:00,195000,197776181,1.454230,1.018849
2018-01-12T01:36:23-08:00,197000,199804108,1.458417,2.027915
2018-01-12T01:36:24-08:00,199000,201832676,1.462549,2.028532
2018-01-12T01:36:24-08:00,200000,202846298,1.467866,5.316860
