date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T02:24:05-07:00,0,0,0.000000,0.000000
2016-07-31T02:24:06-07:00,1000,1022787,1.022318,1.022318
2016-07-31T02:24:07-07:00,2000,2041607,1.020319,1.018321
2016-07-31T02:24:08-07:00,5000,5080124,1.688292,3.014155
2016-07-31T02:24:09-07:00,7000,7120523,1.779904,2.057935
2016-07-31T02:24:10-07:00,9000,9149804,1.829784,2.029338
2016-07-31T02:24:11-07:00,11000,11182239,1.863513,2.032146
2016-07-31T02:24:12-07:00,13000,13210416,1.887059,2.028363
2016-07-31T02:24:13-07:00,14000,14218243,1.777172,1.007872
2016-07-31T02:24:14-07:00,16000,16235170,1.803808,2.016907
2016-07-31T02:24:15-07:00,18000,18250833,1.824987,2.015600
2016-07-31T02:24:16-07:00,20000,20262967,1.841994,2.012070
2016-07-31T02:24:17-07:00,22000,22292285,1.857605,2.029340
2016-07-31T02:24:18-07:00,24000,24329327,1.871413,2.037119
2016-07-31T02:24:19-07:00,26000,26366625,1.883248,2.037088
2016-07-31T02:24:20-07:00,28000,28392653,1.892780,2.026255
2016-07-31T02:24:21-07:00,30000,30419006,1.901124,2.026283
2016-07-31T02:24:22-07:00,32000,32420164,1.906936,1.999871
2016-07-31T02:24:23-07:00,33000,33430060,1.856858,1.007500
2016-07-31T02:24:24-07:00,35000,35456989,1.866102,2.033024
2016-07-31T02:24:25-07:00,37000,37474099,1.873656,2.017193
2016-07-31T02:24:26-07:00,39000,39498320,1.880824,2.024179
2016-07-31T02:24:27-07:00,41000,41528758,1.887625,2.030454
2016-07-31T02:24:28-07:00,43000,43551358,1.893491,2.022539
2016-07-31T02:24:29-07:00,45000,45580518,1.899144,2.029159
2016-07-31T02:24:30-07:00,47000,47614354,1.904534,2.033915
2016-07-31T02:24:31-07:00,49000,49638872,1.908988,2.020099
2016-07-31T02:24:32-07:00,50000,50651542,1.875947,1.014890
2016-07-31T02:24:33-07:00,52000,52685121,1.881574,2.033519
2016-07-31T02:24:34-07:00,54000,54709392,1.886490,2.024123
2016-07-31T02:24:35-07:00,56000,56731191,1.891007,2.022021
2016-07-31T02:24:36-07:00,58000,58760715,1.895473,2.029449
2016-07-31T02:24:37-07:00,60000,60793761,1.899773,2.033061
2016-07-31T02:24:38-07:00,61000,61805178,1.872854,1.011427
2016-07-31T02:24:39-07:00,63000,63829802,1.877317,2.024599
2016-07-31T02:24:40-07:00,65000,65863620,1.881790,2.033893
2016-07-31T02:24:41-07:00,67000,67895973,1.885971,2.032306
2016-07-31T02:24:42-07:00,69000,69928350,1.889927,2.032337
2016-07-31T02:24:43-07:00,71000,71957053,1.893581,2.028793
2016-07-31T02:24:44-07:00,73000,73993472,1.897239,2.036220
