date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T00:27:37-07:00,0,0,0.000000,0.000000
2016-10-16T00:27:38-07:00,0,0,0.000000,0.000000
2016-10-16T00:27:39-07:00,0,0,0.000000,0.000000
2016-10-16T00:27:40-07:00,0,0,0.000000,0.000000
2016-10-16T00:27:41-07:00,0,0,0.000000,0.000000
2016-10-16T00:27:42-07:00,0,0,0.000000,0.000000
2016-10-16T00:27:43-07:00,0,0,0.000000,0.000000
2016-10-16T00:27:44-07:00,0,0,0.000000,0.000000
2016-10-16T00:27:45-07:00,0,0,0.000000,0.000000
2016-10-16T00:27:46-07:00,0,0,0.000000,0.000000
2016-10-16T00:27:47-07:00,0,0,0.000000,0.000000
2016-10-16T00:27:48-07:00,2000,2041607,0.185590,2.041538
2016-10-16T00:27:49-07:00,3000,3048832,0.254055,1.007191
2016-10-16T00:27:50-07:00,4000,4065978,0.312752,1.017187
2016-10-16T00:27:51-07:00,5000,5080124,0.362848,1.014071
2016-10-16T00:27:52-07:00,6000,6100702,0.406697,1.020690
2016-10-16T00:27:53-07:00,7000,7120523,0.445014,1.019729
2016-10-16T00:27:54-07:00,7000,7120523,0.418836,0.000000
2016-10-16T00:27:55-07:00,8000,8131173,0.451713,1.010653
2016-10-16T00:27:56-07:00,9000,9149804,0.481551,1.018690
2016-10-16T00:27:57-07:00,10000,10167406,0.508354,1.017670
2016-10-16T00:27:58-07:00,11000,11182239,0.532469,1.014726
2016-10-16T00:27:59-07:00,12000,12199594,0.554510,1.017412
2016-10-16T00:28:00-07:00,13000,13210416,0.574349,1.010816
2016-10-16T00:28:01-07:00,13000,13210416,0.550417,0.000000
2016-10-16T00:28:02-07:00,14000,14218243,0.568715,1.007910
2016-10-16T00:28:03-07:00,15000,15232383,0.585845,1.014110
2016-10-16T00:28:04-07:00,16000,16235170,0.601287,1.002789
2016-10-16T00:28:05-07:00,17000,17246258,0.615924,1.011124
2016-10-16T00:28:06-07:00,17000,17246258,0.594684,0.000000
2016-10-16T00:28:07-07:00,18000,18250833,0.608348,1.004655
2016-10-16T00:28:08-07:00,19000,19253675,0.621073,1.002821
2016-10-16T00:28:09-07:00,19000,19253675,0.601665,0.000000
2016-10-16T00:28:10-07:00,20000,20262967,0.614016,1.009238
2016-10-16T00:28:11-07:00,21000,21274111,0.625696,1.011175
2016-10-16T00:28:12-07:00,21000,21274111,0.607820,0.000000
2016-10-16T00:28:13-07:00,22000,22292285,0.619219,1.018153
2016-10-16T00:28:14-07:00,23000,23315047,0.630125,1.022758
2016-10-16T00:28:15-07:00,23000,23315047,0.613543,0.000000
2016-10-16T00:28:16-07:00,24000,24329327,0.623818,1.014251
2016-10-16T00:28:17-07:00,25000,25346473,0.633651,1.017178
2016-10-16T00:28:18-07:00,26000,26366625,0.642972,1.013295
2016-10-16T00:28:19-07:00,26000,26366625,0.627767,0.000000
2016-10-16T00:28:20-07:00,27000,27378185,0.636692,1.011549
2016-10-16T00:28:21-07:00,28000,28392653,0.645277,1.014440
2016-10-16T00:28:22-07:00,28000,28392653,0.630939,0.000000
2016-10-16T00:28:23-07:00,29000,29408390,0.639304,1.015724
2016-10-16T00:28:24-07:00,29000,29408390,0.625702,0.000000
2016-10-16T00:28:25-07:00,30000,30419006,0.633720,1.010596
2016-10-16T00:28:26-07:00,31000,31415095,0.641116,0.996107
2016-10-16T00:28:27-07:00,31000,31415095,0.628294,0.000000
2016-10-16T00:28:28-07:00,32000,32420164,0.635573,0.996414
2016-10-16T00:28:29-07:00,32000,32420164,0.623457,0.000000
2016-10-16T00:28:30-07:00,33000,33430060,0.630748,1.009879
2016-10-16T00:28:31-07:00,34000,34441547,0.637798,1.011446
2016-10-16T00:28:32-07:00,35000,35456989,0.644665,1.015528
2016-10-16T00:28:33-07:00,35000,35456989,0.633153,0.000000
2016-10-16T00:28:34-07:00,35000,35456989,0.622045,0.000000
2016-10-16T00:28:35-07:00,36000,36464235,0.628685,1.007201
2016-10-16T00:28:36-07:00,37000,37474099,0.635147,1.009916
2016-10-16T00:28:37-07:00,37000,37474099,0.624561,0.000000
2016-10-16T00:28:38-07:00,38000,38484053,0.630879,1.009942
2016-10-16T00:28:39-07:00,38000,38484053,0.620704,0.000000
2016-10-16T00:28:40-07:00,39000,39498320,0.626950,1.014192
2016-10-16T00:28:41-07:00,39000,39498320,0.617155,0.000000
2016-10-16T00:28:42-07:00,40000,40513989,0.623286,1.015709
2016-10-16T00:28:43-07:00,41000,41528758,0.629094,1.001797
2016-10-16T00:28:44-07:00,41000,41528758,0.619826,0.000000
2016-10-16T00:28:45-07:00,42000,42541195,0.625600,1.012455
2016-10-16T00:28:46-07:00,42000,42541195,0.616533,0.000000
2016-10-16T00:28:47-07:00,43000,43551358,0.622156,1.010198
2016-10-16T00:28:48-07:00,43000,43551358,0.613393,0.000000
2016-10-16T00:28:49-07:00,44000,44556048,0.618828,1.004791
2016-10-16T00:28:50-07:00,45000,45580518,0.624385,1.024445
2016-10-16T00:28:51-07:00,45000,45580518,0.615947,0.000000
2016-10-16T00:28:52-07:00,46000,46598320,0.621305,1.017862
2016-10-16T00:28:53-07:00,46000,46598320,0.613130,0.000000
2016-10-16T00:28:54-07:00,47000,47614354,0.618363,1.016007
2016-10-16T00:28:55-07:00,47000,47614354,0.610434,0.000000
2016-10-16T00:28:56-07:00,47000,47614354,0.602708,0.000000
2016-10-16T00:28:57-07:00,47000,47614354,0.595175,0.000000
2016-10-16T00:28:58-07:00,47000,47614354,0.587827,0.000000
2016-10-16T00:28:59-07:00,47000,47614354,0.580658,0.000000
2016-10-16T00:29:00-07:00,47000,47614354,0.573662,0.000000
2016-10-16T00:29:01-07:00,47000,47614354,0.566833,0.000000
2016-10-16T00:29:04-07:00,47000,47614354,0.546238,0.000000
2016-10-16T00:29:05-07:00,48000,48626994,0.552575,1.215758
2016-10-16T00:29:06-07:00,49000,49638872,0.557736,1.011873
2016-10-16T00:29:07-07:00,49000,49638872,0.551539,0.000000
2016-10-16T00:29:08-07:00,50000,50651542,0.556546,1.002858
2016-10-16T00:29:09-07:00,50000,50651542,0.550556,0.000000
2016-10-16T00:29:10-07:00,51000,51669660,0.555584,1.018132
2016-10-16T00:29:11-07:00,51000,51669660,0.549673,0.000000
2016-10-16T00:29:12-07:00,52000,52685121,0.554576,1.015516
2016-10-16T00:29:13-07:00,52000,52685121,0.548799,0.000000
2016-10-16T00:29:14-07:00,53000,53700273,0.553607,1.015152
2016-10-16T00:29:15-07:00,54000,54709392,0.558255,1.009099
2016-10-16T00:29:16-07:00,54000,54709392,0.552616,0.000000
2016-10-16T00:29:17-07:00,55000,55719182,0.557188,1.009833
2016-10-16T00:29:18-07:00,55000,55719182,0.551670,0.000000
2016-10-16T00:29:19-07:00,56000,56731191,0.556184,1.012163
2016-10-16T00:29:20-07:00,56000,56731191,0.550785,0.000000
2016-10-16T00:29:21-07:00,57000,57747920,0.555265,1.016745
2016-10-16T00:29:22-07:00,57000,57747920,0.549977,0.000000
2016-10-16T00:29:23-07:00,58000,58760715,0.554343,1.012770
2016-10-16T00:29:24-07:00,58000,58760715,0.549162,0.000000
2016-10-16T00:29:25-07:00,59000,59777079,0.553488,1.016329
2016-10-16T00:29:26-07:00,60000,60793761,0.557737,1.016690
2016-10-16T00:29:27-07:00,60000,60793761,0.552667,0.000000
2016-10-16T00:29:28-07:00,61000,61805178,0.556800,1.011389
2016-10-16T00:29:29-07:00,61000,61805178,0.551829,0.000000
2016-10-16T00:29:30-07:00,62000,62814906,0.555881,1.009712
2016-10-16T00:29:31-07:00,62000,62814906,0.551005,0.000000
2016-10-16T00:29:32-07:00,63000,63829802,0.555039,1.014921
2016-10-16T00:29:33-07:00,63000,63829802,0.550254,0.000000
2016-10-16T00:29:34-07:00,64000,64845859,0.554235,1.016078
2016-10-16T00:29:35-07:00,64000,64845859,0.549538,0.000000
2016-10-16T00:29:36-07:00,65000,65863620,0.553473,1.017745
2016-10-16T00:29:37-07:00,65000,65863620,0.548860,0.000000
2016-10-16T00:29:38-07:00,66000,66879052,0.552716,1.015412
