date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T00:30:28-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:29-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:30-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:31-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:32-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:33-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:34-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:35-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:36-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:37-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:38-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:39-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:40-07:00,0,0,0.000000,0.000000
2016-04-20T00:30:41-07:00,1000,1022787,0.078674,1.022842
2016-04-20T00:30:42-07:00,1000,1022787,0.072975,0.000000
2016-04-20T00:30:43-07:00,2000,2041607,0.136104,1.034677
2016-04-20T00:30:44-07:00,4000,4065978,0.254118,2.024252
2016-04-20T00:30:45-07:00,5000,5080124,0.298816,1.013649
2016-04-20T00:30:46-07:00,6000,6100702,0.338921,1.021070
2016-04-20T00:30:47-07:00,7000,7120523,0.374756,1.019779
2016-04-20T00:30:48-07:00,7000,7120523,0.355746,0.000000
2016-04-20T00:30:49-07:00,8000,8131173,0.387193,1.026482
2016-04-20T00:30:50-07:00,9000,9149804,0.415893,1.018586
2016-04-20T00:30:51-07:00,10000,10167406,0.442053,1.017578
2016-04-20T00:30:52-07:00,10000,10167406,0.423634,0.000000
2016-04-20T00:30:53-07:00,11000,11182239,0.447284,1.014944
2016-04-20T00:30:54-07:00,12000,12199594,0.469156,1.014351
2016-04-20T00:30:55-07:00,12000,12199594,0.451785,0.000000
2016-04-20T00:30:56-07:00,13000,13210416,0.471786,1.013061
2016-04-20T00:30:57-07:00,14000,14218243,0.490277,1.008280
2016-04-20T00:30:58-07:00,15000,15232383,0.507740,1.014235
2016-04-20T00:30:59-07:00,16000,16235170,0.523710,1.002826
2016-04-20T00:31:00-07:00,16000,16235170,0.507291,0.000000
2016-04-20T00:31:01-07:00,16000,16235170,0.491967,0.000000
2016-04-20T00:31:02-07:00,17000,17246258,0.507237,1.011233
2016-04-20T00:31:03-07:00,18000,18250833,0.521447,1.004594
2016-04-20T00:31:04-07:00,18000,18250833,0.506962,0.000000
2016-04-20T00:31:05-07:00,19000,19253675,0.520365,1.002919
2016-04-20T00:31:06-07:00,19000,19253675,0.506627,0.000000
2016-04-20T00:31:07-07:00,20000,20262967,0.519558,1.012603
2016-04-20T00:31:08-07:00,21000,21274111,0.531848,1.011161
2016-04-20T00:31:09-07:00,22000,22292285,0.543710,1.018159
2016-04-20T00:31:10-07:00,23000,23315047,0.555115,1.022733
2016-04-20T00:31:11-07:00,23000,23315047,0.542164,0.000000
2016-04-20T00:31:12-07:00,23000,23315047,0.529882,0.000000
2016-04-20T00:31:13-07:00,24000,24329327,0.540647,1.014336
2016-04-20T00:31:14-07:00,25000,25346473,0.551006,1.017137
2016-04-20T00:31:15-07:00,26000,26366625,0.560988,1.020183
2016-04-20T00:31:16-07:00,26000,26366625,0.549301,0.000000
2016-04-20T00:31:17-07:00,26000,26366625,0.538091,0.000000
2016-04-20T00:31:18-07:00,27000,27378185,0.547560,1.011513
2016-04-20T00:31:19-07:00,28000,28392653,0.556715,1.014434
2016-04-20T00:31:20-07:00,28000,28392653,0.546009,0.000000
2016-04-20T00:31:21-07:00,29000,29408390,0.554837,1.012427
2016-04-20T00:31:22-07:00,29000,29408390,0.544597,0.000000
2016-04-20T00:31:23-07:00,30000,30419006,0.553069,1.010573
2016-04-20T00:31:24-07:00,30000,30419006,0.543193,0.000000
2016-04-20T00:31:25-07:00,31000,31415095,0.551138,0.996055
2016-04-20T00:31:26-07:00,31000,31415095,0.541606,0.000000
2016-04-20T00:31:27-07:00,32000,32420164,0.549492,1.008424
2016-04-20T00:31:28-07:00,32000,32420164,0.540333,0.000000
2016-04-20T00:31:29-07:00,33000,33430060,0.548031,1.009842
2016-04-20T00:31:30-07:00,34000,34441547,0.555505,1.011444
2016-04-20T00:31:31-07:00,34000,34441547,0.546688,0.000000
2016-04-20T00:31:32-07:00,34000,34441547,0.538139,0.000000
2016-04-20T00:31:33-07:00,35000,35456989,0.545408,1.006487
2016-04-20T00:31:34-07:00,36000,36464235,0.552485,1.017100
2016-04-20T00:31:35-07:00,36000,36464235,0.544239,0.000000
2016-04-20T00:31:36-07:00,37000,37474099,0.551087,1.009852
2016-04-20T00:31:37-07:00,37000,37474099,0.543100,0.000000
2016-04-20T00:31:38-07:00,37000,37474099,0.535342,0.000000
2016-04-20T00:31:39-07:00,38000,38484053,0.542026,1.009884
2016-04-20T00:31:40-07:00,39000,39498320,0.548585,1.014226
2016-04-20T00:31:41-07:00,39000,39498320,0.541070,0.000000
2016-04-20T00:31:42-07:00,40000,40513989,0.547484,1.015690
2016-04-20T00:31:43-07:00,40000,40513989,0.540166,0.000000
2016-04-20T00:31:44-07:00,40000,40513989,0.533077,0.000000
2016-04-20T00:31:45-07:00,41000,41528758,0.539332,1.014726
2016-04-20T00:31:46-07:00,42000,42541195,0.545397,1.012389
2016-04-20T00:31:47-07:00,43000,43551358,0.551280,1.010183
2016-04-20T00:31:48-07:00,43000,43551358,0.544390,0.000000
2016-04-20T00:31:49-07:00,43000,43551358,0.537647,0.000000
2016-04-20T00:31:50-07:00,44000,44556048,0.543364,1.008013
2016-04-20T00:31:51-07:00,45000,45580518,0.549160,1.024427
2016-04-20T00:31:52-07:00,45000,45580518,0.542623,0.000000
2016-04-20T00:31:53-07:00,46000,46598320,0.548213,1.017845
2016-04-20T00:31:54-07:00,46000,46598320,0.541838,0.000000
2016-04-20T00:31:55-07:00,46000,46598320,0.535611,0.000000
2016-04-20T00:31:56-07:00,47000,47614354,0.541070,1.015980
2016-04-20T00:31:57-07:00,48000,48626994,0.546368,1.012607
2016-04-20T00:31:58-07:00,48000,48626994,0.540298,0.000000
2016-04-20T00:31:59-07:00,49000,49638872,0.545480,1.011901
2016-04-20T00:32:00-07:00,49000,49638872,0.539532,0.000000
2016-04-20T00:32:01-07:00,50000,50651542,0.544638,1.016010
2016-04-20T00:32:02-07:00,51000,51669660,0.549675,1.018066
2016-04-20T00:32:03-07:00,51000,51669660,0.543889,0.000000
2016-04-20T00:32:04-07:00,52000,52685121,0.548801,1.015404
2016-04-20T00:32:05-07:00,52000,52685121,0.543144,0.000000
2016-04-20T00:32:06-07:00,53000,53700273,0.547960,1.015219
2016-04-20T00:32:07-07:00,53000,53700273,0.542425,0.000000
2016-04-20T00:32:08-07:00,54000,54709392,0.547092,1.009169
2016-04-20T00:32:09-07:00,55000,55719182,0.551673,1.009762
2016-04-20T00:32:10-07:00,55000,55719182,0.546263,0.000000
2016-04-20T00:32:11-07:00,55000,55719182,0.540961,0.000000
2016-04-20T00:32:12-07:00,56000,56731191,0.545491,1.012008
2016-04-20T00:32:13-07:00,56000,56731191,0.540295,0.000000
2016-04-20T00:32:14-07:00,57000,57747920,0.544790,1.016699
2016-04-20T00:32:15-07:00,58000,58760715,0.549164,1.012812
2016-04-20T00:32:16-07:00,58000,58760715,0.544062,0.000000
2016-04-20T00:32:17-07:00,58000,58760715,0.539088,0.000000
2016-04-20T00:32:18-07:00,59000,59777079,0.543354,1.001685
2016-04-20T00:32:19-07:00,59000,59777079,0.538530,0.000000
2016-04-20T00:32:20-07:00,60000,60793761,0.542799,1.016654
2016-04-20T00:32:21-07:00,61000,61805178,0.546947,1.011501
2016-04-20T00:32:22-07:00,61000,61805178,0.542133,0.000000
2016-04-20T00:32:23-07:00,61000,61805178,0.537435,0.000000
