date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:36:26-08:00,0,0,0.000000,0.000000
2016-01-04T19:36:27-08:00,0,0,0.000000,0.000000
2016-01-04T19:36:28-08:00,0,0,0.000000,0.000000
2016-01-04T19:36:29-08:00,1000,1022787,0.340843,1.023867
2016-01-04T19:36:30-08:00,1000,1022787,0.255645,0.000000
2016-01-04T19:36:31-08:00,1000,1022787,0.204542,0.000000
2016-01-04T19:36:32-08:00,1000,1022787,0.170446,0.000000
2016-01-04T19:36:33-08:00,3000,3048832,0.435533,2.026859
2016-01-04T19:36:34-08:00,3000,3048832,0.380387,0.000000
2016-01-04T19:36:35-08:00,4000,4065978,0.451135,1.019496
2016-01-04T19:36:36-08:00,5000,5080124,0.507997,1.026953
2016-01-04T19:36:37-08:00,5000,5080124,0.461818,0.000000
2016-01-04T19:36:38-08:00,6000,6100702,0.508380,1.020568
2016-01-04T19:36:39-08:00,7000,7120523,0.547721,1.019834
2016-01-04T19:36:40-08:00,8000,8131173,0.580785,1.010605
2016-01-04T19:36:41-08:00,9000,9149804,0.609974,1.018620
2016-01-04T19:36:42-08:00,10000,10167406,0.635452,1.017640
2016-01-04T19:36:43-08:00,11000,11182239,0.657709,1.013299
2016-01-04T19:36:44-08:00,11000,11182239,0.621130,0.000000
2016-01-04T19:36:45-08:00,12000,12199594,0.642076,1.020230
2016-01-04T19:36:46-08:00,13000,13210416,0.660511,1.010750
2016-01-04T19:36:47-08:00,13000,13210416,0.629058,0.000000
2016-01-04T19:36:48-08:00,14000,14218243,0.646274,1.007812
2016-01-04T19:36:49-08:00,15000,15232383,0.662269,1.014165
2016-01-04T19:36:50-08:00,16000,16235170,0.676456,1.002749
2016-01-04T19:36:51-08:00,17000,17246258,0.689842,1.011118
2016-01-04T19:36:52-08:00,18000,18250833,0.701872,1.001811
2016-01-04T19:36:53-08:00,18000,18250833,0.675880,0.000000
2016-01-04T19:36:54-08:00,19000,19253675,0.687624,1.005641
2016-01-04T19:36:55-08:00,20000,20262967,0.698716,1.009281
2016-01-04T19:36:56-08:00,21000,21274111,0.709130,1.011125
2016-01-04T19:36:57-08:00,21000,21274111,0.686255,0.000000
2016-01-04T19:36:58-08:00,22000,22292285,0.696627,1.018157
2016-01-04T19:36:59-08:00,23000,23315047,0.706511,1.022801
2016-01-04T19:37:00-08:00,24000,24329327,0.715562,1.014240
2016-01-04T19:37:01-08:00,24000,24329327,0.695118,0.000000
2016-01-04T19:37:02-08:00,25000,25346473,0.703929,1.010233
2016-01-04T19:37:03-08:00,25000,25346473,0.685035,0.000000
2016-01-04T19:37:04-08:00,26000,26366625,0.693853,1.020103
2016-01-04T19:37:05-08:00,27000,27378185,0.701999,1.011548
2016-01-04T19:37:06-08:00,27000,27378185,0.684449,0.000000
2016-01-04T19:37:07-08:00,28000,28392653,0.692499,1.014490
2016-01-04T19:37:08-08:00,29000,29408390,0.700195,1.015722
2016-01-04T19:37:09-08:00,30000,30419006,0.707414,1.010625
2016-01-04T19:37:10-08:00,30000,30419006,0.691336,0.000000
2016-01-04T19:37:11-08:00,31000,31415095,0.698109,0.996135
2016-01-04T19:37:12-08:00,31000,31415095,0.682934,0.000000
2016-01-04T19:37:13-08:00,32000,32420164,0.689787,1.005028
2016-01-04T19:37:14-08:00,33000,33430060,0.696455,1.009875
2016-01-04T19:37:15-08:00,33000,33430060,0.682242,0.000000
2016-01-04T19:37:16-08:00,34000,34441547,0.688827,1.011476
2016-01-04T19:37:17-08:00,35000,35456989,0.695231,1.015430
2016-01-04T19:37:18-08:00,35000,35456989,0.681861,0.000000
2016-01-04T19:37:19-08:00,36000,36464235,0.688000,1.007254
2016-01-04T19:37:20-08:00,37000,37474099,0.693961,1.009865
2016-01-04T19:37:21-08:00,37000,37474099,0.681343,0.000000
2016-01-04T19:37:22-08:00,38000,38484053,0.687177,1.007159
2016-01-04T19:37:23-08:00,38000,38484053,0.675156,0.000000
2016-01-04T19:37:24-08:00,39000,39498320,0.681003,1.014265
2016-01-04T19:37:25-08:00,39000,39498320,0.669460,0.000000
2016-01-04T19:37:26-08:00,40000,40513989,0.675230,1.015643
2016-01-04T19:37:27-08:00,41000,41528758,0.680796,1.014819
2016-01-04T19:37:28-08:00,42000,42541195,0.686145,1.012394
2016-01-04T19:37:29-08:00,43000,43551358,0.691289,1.010216
2016-01-04T19:37:30-08:00,43000,43551358,0.680487,0.000000
2016-01-04T19:37:31-08:00,44000,44556048,0.685475,1.004694
2016-01-04T19:37:32-08:00,45000,45580518,0.690611,1.024432
2016-01-04T19:37:33-08:00,46000,46598320,0.695494,1.017841
2016-01-04T19:37:34-08:00,46000,46598320,0.685266,0.000000
2016-01-04T19:37:35-08:00,46000,46598320,0.675312,0.000000
2016-01-04T19:37:36-08:00,47000,47614354,0.680203,1.018488
2016-01-04T19:37:37-08:00,48000,48626994,0.684885,1.012587
2016-01-04T19:37:38-08:00,49000,49638872,0.689426,1.011838
2016-01-04T19:37:39-08:00,49000,49638872,0.679982,0.000000
2016-01-04T19:37:40-08:00,50000,50651542,0.684478,1.012653
2016-01-04T19:37:41-08:00,51000,51669660,0.688926,1.018114
2016-01-04T19:37:42-08:00,51000,51669660,0.679861,0.000000
2016-01-04T19:37:43-08:00,52000,52685121,0.684220,1.015463
2016-01-04T19:37:44-08:00,53000,53700273,0.688462,1.015153
2016-01-04T19:37:45-08:00,53000,53700273,0.679724,0.000000
2016-01-04T19:37:46-08:00,54000,54709392,0.683865,1.011968
2016-01-04T19:37:47-08:00,54000,54709392,0.675423,0.000000
2016-01-04T19:37:48-08:00,55000,55719182,0.679500,1.009718
2016-01-04T19:37:49-08:00,55000,55719182,0.671312,0.000000
2016-01-04T19:37:50-08:00,56000,56731191,0.675369,1.012087
2016-01-04T19:37:51-08:00,56000,56731191,0.667423,0.000000
2016-01-04T19:37:52-08:00,57000,57747920,0.671485,1.016714
2016-01-04T19:37:53-08:00,58000,58760715,0.675408,1.012842
2016-01-04T19:37:54-08:00,58000,58760715,0.667733,0.000000
2016-01-04T19:37:55-08:00,59000,59777079,0.671651,1.016408
2016-01-04T19:37:56-08:00,59000,59777079,0.664162,0.000000
2016-01-04T19:37:57-08:00,59000,59777079,0.656889,0.000000
2016-01-04T19:37:58-08:00,60000,60793761,0.660800,1.016610
2016-01-04T19:37:59-08:00,61000,61805178,0.664570,1.011476
2016-01-04T19:38:00-08:00,61000,61805178,0.657500,0.000000
2016-01-04T19:38:01-08:00,62000,62814906,0.661208,1.009764
2016-01-04T19:38:02-08:00,62000,62814906,0.654320,0.000000
2016-01-04T19:38:03-08:00,63000,63829802,0.658037,1.014901
2016-01-04T19:38:04-08:00,64000,64845859,0.661690,1.016020
2016-01-04T19:38:05-08:00,64000,64845859,0.655007,0.000000
2016-01-04T19:38:06-08:00,64000,64845859,0.648457,0.000000
2016-01-04T19:38:07-08:00,65000,65863620,0.652113,1.017732
2016-01-04T19:38:08-08:00,66000,66879052,0.655675,1.015397
2016-01-04T19:38:09-08:00,66000,66879052,0.649309,0.000000
2016-01-04T19:38:10-08:00,67000,67895973,0.652844,1.016905
2016-01-04T19:38:11-08:00,68000,68913829,0.656320,1.017846
2016-01-04T19:38:12-08:00,68000,68913829,0.650129,0.000000
2016-01-04T19:38:13-08:00,68000,68913829,0.644053,0.000000
2016-01-04T19:38:14-08:00,69000,69928350,0.647483,1.014500
2016-01-04T19:38:15-08:00,69000,69928350,0.641543,0.000000
2016-01-04T19:38:16-08:00,70000,70938362,0.644892,1.009986
2016-01-04T19:38:17-08:00,71000,71957053,0.648260,1.018747
2016-01-04T19:38:18-08:00,71000,71957053,0.642472,0.000000
2016-01-04T19:38:19-08:00,72000,72978282,0.645808,1.018434
2016-01-04T19:38:20-08:00,72000,72978282,0.640159,0.000000
2016-01-04T19:38:21-08:00,73000,73993472,0.643420,1.015176
2016-01-04T19:38:22-08:00,73000,73993472,0.637873,0.000000
2016-01-04T19:38:23-08:00,74000,75005393,0.641070,1.011963
2016-01-04T19:38:24-08:00,74000,75005393,0.635637,0.000000
2016-01-04T19:38:25-08:00,75000,76027125,0.638882,1.021764
2016-01-04T19:38:26-08:00,75000,76027125,0.633558,0.000000
2016-01-04T19:38:27-08:00,75000,76027125,0.628322,0.000000
2016-01-04T19:38:28-08:00,76000,77043768,0.631505,1.016589
2016-01-04T19:38:29-08:00,76000,77043768,0.626371,0.000000
2016-01-04T19:38:30-08:00,77000,78058943,0.629506,1.015129
2016-01-04T19:38:31-08:00,77000,78058943,0.624470,0.000000
2016-01-04T19:38:32-08:00,78000,79086658,0.627671,1.027688
2016-01-04T19:38:33-08:00,78000,79086658,0.622729,0.000000
2016-01-04T19:38:34-08:00,79000,80101904,0.625795,1.015137
2016-01-04T19:38:35-08:00,79000,80101904,0.620944,0.000000
2016-01-04T19:38:36-08:00,80000,81113427,0.623948,1.011482
2016-01-04T19:38:37-08:00,80000,81113427,0.619185,0.000000
2016-01-04T19:38:38-08:00,80000,81113427,0.614495,0.000000
2016-01-04T19:38:39-08:00,81000,82125309,0.617482,1.011801
2016-01-04T19:38:40-08:00,82000,83137034,0.620424,1.011701
2016-01-04T19:38:41-08:00,82000,83137034,0.615829,0.000000
2016-01-04T19:38:42-08:00,82000,83137034,0.611300,0.000000
2016-01-04T19:38:43-08:00,83000,84142708,0.614179,1.005759
2016-01-04T19:38:44-08:00,83000,84142708,0.609729,0.000000
2016-01-04T19:38:45-08:00,84000,85133367,0.612469,0.990611
2016-01-04T19:38:46-08:00,84000,85133367,0.608094,0.000000
2016-01-04T19:38:47-08:00,84000,85133367,0.603781,0.000000
2016-01-04T19:38:48-08:00,85000,86142022,0.606633,1.008727
2016-01-04T19:38:49-08:00,85000,86142022,0.602391,0.000000
2016-01-04T19:38:50-08:00,86000,87154347,0.605237,1.012246
2016-01-04T19:38:51-08:00,86000,87154347,0.601064,0.000000
2016-01-04T19:38:52-08:00,87000,88167283,0.603884,1.012908
2016-01-04T19:38:53-08:00,87000,88167283,0.599776,0.000000
2016-01-04T19:38:54-08:00,88000,89187464,0.602617,1.020205
2016-01-04T19:38:55-08:00,88000,89187464,0.598573,0.000000
2016-01-04T19:38:56-08:00,89000,90201545,0.601342,1.013989
2016-01-04T19:38:57-08:00,89000,90201545,0.597360,0.000000
2016-01-04T19:38:58-08:00,89000,90201545,0.593430,0.000000
2016-01-04T19:38:59-08:00,90000,91222379,0.596224,1.020836
2016-01-04T19:39:00-08:00,90000,91222379,0.592352,0.000000
2016-01-04T19:39:01-08:00,91000,92232589,0.595013,1.001262
2016-01-04T19:39:02-08:00,91000,92232589,0.591233,0.000000
2016-01-04T19:39:03-08:00,92000,93245265,0.593918,1.012679
2016-01-04T19:39:04-08:00,92000,93245265,0.590159,0.000000
2016-01-04T19:39:05-08:00,92000,93245265,0.586447,0.000000
2016-01-04T19:39:06-08:00,93000,94265024,0.589155,1.019856
